index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.05993910563649131
3_2,0.10130187530315057
3_3,0.055885971769681506
3_4,0.08555601459120273
3_5,0.2564169061496676
4_1,0.4941631141870944
4_2,0.34234275601899783
4_3,0.49895877208737793
4_4,0.34119767829252046
4_5,0.38628718092266684
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01698387971596328
6_2,0.04141925491614847
6_3,0.32261330734491755
6_4,0.3693787808545384
6_5,0.017097598894646453
7_1,0.009122310445767608
7_2,0.0021560600554888227
7_3,0.00255410893337197
7_4,0.005968014741322361
7_5,0.005658697242231908
8_1,0.5284137695985325
8_2,0.452434414912707
8_3,0.19430020833957123
8_4,0.330551767673039
8_5,0.33642090160270754
9_1,0.5450613336480896
9_2,0.5268024787753438
9_3,0.4680402059474701
9_4,0.4594602558672287
9_5,0.4830167720996081
10_1,1.6416838866712171
10_2,2.3320202979855016
10_3,1.803789482004829
10_4,1.4901368646538093
10_5,2.7355294358604056
11_1,1.142193901201812
11_2,1.2367896092933741
11_3,0.5533400655420928
11_4,1.591184677476924
11_5,1.2284868284015484
12_1,1.2478009308162124
12_2,0.9054079128802912
12_3,1.1432406337217662
12_4,0.8673467543075382
12_5,1.543272487396728
13_1,0.5025789190268622
13_2,0.29302013471536165
13_3,0.42876131400285883
13_4,0.49422729562896023
13_5,0.3529916014503109
14_1,2.482651616858905e-05
14_2,5.339930364404583e-05
14_3,1.773261997269245e-05
14_4,5.672470914829819e-05
14_5,6.349781007955867e-05
15_1,1.0681226364528598
15_2,1.0683202010613406
15_3,0.9711387952024213
15_4,0.9345771900247961
15_5,1.0069151654016273
16_1,0.6189744240905802
16_2,0.6152796625354506
16_3,0.7210271141613475
16_4,0.730234317029638
16_5,0.7258493693098768
17_1,0.008030019809907982
17_2,0.0025012637081598377
17_3,0.0008769600945238736
17_4,0.0036938415117636555
17_5,0.005165458360189408
18_1,0.0893641571534384
18_2,0.16557640699541884
18_3,0.041840451000516844
18_4,0.11284992801032492
18_5,0.08876002608716346
19_1,0.34544227022100515
19_2,0.3171583289749403
19_3,0.24906208780397257
19_4,0.34092103363559134
19_5,0.3289237394275695
20_1,0.23309878858043787
20_2,0.1797216912403334
20_3,0.2153172950065963
20_4,0.23710199891042533
20_5,0.23361424625106372
21_1,0.38217823459042954
21_2,0.31965763453955115
21_3,0.24471818169996204
21_4,0.22836362979990393
21_5,0.3383337772001381
22_1,0.47055731760602626
22_2,0.22837663461628785
22_3,0.38291794888988806
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.3407018113715003
23_2,0.3718369576113768
23_3,0.43824734749876304
23_4,0.42662412347767137
23_5,0.4130732862901685
24_1,1.1943349226482616
24_2,1.2338337187371071
24_3,1.1627698953634797
24_4,1.208358989475618
24_5,1.229777979775793
