index,target
1_1,0.0001635692927605461
1_2,0.00010285522285131787
1_3,0.00014041445358904388
1_4,0.00012284040875965512
1_5,0.00011792568802402131
2_1,1.8886699266457905
2_2,2.3803418814470576
2_3,2.118969242336425
2_4,1.9091862371026749
2_5,1.8672187632625257
3_1,1.7868808809244325
3_2,1.8424253819960794
3_3,1.9236849651129175
3_4,1.7910696087035571
3_5,1.8294427147870962
4_1,2.0409133190028332
4_2,1.864524408731542
4_3,1.9415989702590486
4_4,1.982242826832776
4_5,2.027872229190727
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.2334417935486597
6_2,2.3442761046715157
6_3,2.332824634581956
6_4,2.263275289291684
6_5,2.2898846385932092
7_1,1.5543031213307406
7_2,1.6550423475376053
7_3,1.5789108776222887
7_4,1.603632487296197
7_5,1.6663477384500305
8_1,1.7588964163485807
8_2,1.7644753561662245
8_3,1.9118459344173493
8_4,1.8039839835484732
8_5,1.7829449417831411
9_1,1.5413423645908162
9_2,1.4943063226682862
9_3,1.4829439580902968
9_4,1.507116126514075
9_5,1.5449048008869297
10_1,5.159832093066086
10_2,5.225342518548718
10_3,5.015731295821705
10_4,5.233783894221964
10_5,5.212539079958153
11_1,2.5283885704608102
11_2,2.4626560413044856
11_3,2.5513976357258352
11_4,2.516152306644528
11_5,2.5655395456473444
12_1,2.895806219165458
12_2,3.163278509020157
12_3,3.303145952870115
12_4,3.0458908470357557
12_5,3.321399780482183
13_1,1.5649402047257712
13_2,1.4219046306729861
13_3,1.690161678624235
13_4,1.716132066440227
13_5,1.5079763961566723
14_1,0.029138838866870888
14_2,0.018692370190719353
14_3,0.015087475232196104
14_4,0.014286718921264605
14_5,0.011728388306777917
15_1,2.3982408118639205
15_2,2.3957639556455708
15_3,2.391570501610174
15_4,2.400728739004642
15_5,2.4214045190941667
16_1,1.4372143915519022
16_2,1.4694376668909899
16_3,1.4649359498216015
16_4,1.468731234973719
16_5,1.4797500776916983
17_1,0.5244558733954998
17_2,0.5193917923071009
17_3,0.45342598667845024
17_4,0.5315256755164453
17_5,0.5616859444085797
18_1,0.9797980764927037
18_2,0.9402981419099121
18_3,0.9206340490682987
18_4,0.9529238840935853
18_5,0.9526245527993551
19_1,0.8987954672916164
19_2,0.8817846692537483
19_3,0.8888521024216303
19_4,0.870775324019755
19_5,0.8882310803391746
20_1,0.4149220726135222
20_2,0.40213952587558494
20_3,0.4056544239557789
20_4,0.4041579524369939
20_5,0.4324395830788092
21_1,0.8813754048241991
21_2,0.5616526220842538
21_3,0.6086079961340507
21_4,0.711666667831081
21_5,0.6692256012362378
22_1,1.1927074536261628
22_2,1.3164975504180703
22_3,1.0837565032417213
22_4,1.034843054957741
22_5,0.9176054531270932
23_1,0.6430935850248181
23_2,0.6352853076136761
23_3,0.6444363568093167
23_4,0.615393378857462
23_5,0.6484995734014048
24_1,2.423915413555324
24_2,2.4135840676118963
24_3,2.4289136888861353
24_4,2.4008515175926157
24_5,2.4184207934973903
