index,target
1_1,4.828917659961071e-07
1_2,7.289632262584337e-08
1_3,5.316629793318042e-07
1_4,2.226844385115175e-07
1_5,8.989895654717231e-09
2_1,0.07407965006615935
2_2,0.014333255592396675
2_3,0.37187612233361983
2_4,0.22579856004486848
2_5,0.36948683076102407
3_1,1.0903339376531755
3_2,1.1624982475113828
3_3,1.103387516276924
3_4,1.1160189568027021
3_5,1.2156724402680557
4_1,1.389104893914863
4_2,1.4378164231255648
4_3,1.4044913926595883
4_4,1.4101351768051655
4_5,1.299452949053585
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.9466670261344143
6_2,1.9745851472398364
6_3,2.06801044325368
6_4,1.9020694142822714
6_5,1.766448346216917
7_1,1.648377337619291
7_2,1.7357818017709137
7_3,1.7449009854448838
7_4,1.5978812831139153
7_5,1.6437346468178653
8_1,1.550749874180686
8_2,1.5703752064740604
8_3,1.818853341726069
8_4,1.4926767479567913
8_5,1.472775402802342
9_1,1.4743070394489524
9_2,1.4697222801025156
9_3,1.482366705619213
9_4,1.4684827947026788
9_5,1.4832878224294128
10_1,4.6938269210945265
10_2,4.863353292183275
10_3,4.838094481022205
10_4,5.021748094758256
10_5,5.019426297579077
11_1,2.2607476122863415
11_2,2.3122924566361536
11_3,2.3062573942648696
11_4,2.1414560477282483
11_5,2.214644125823653
12_1,1.490383009868247
12_2,2.2478965691823203
12_3,1.277259812227549
12_4,1.2183083420595848
12_5,1.4256571927496486
13_1,1.3870798326488811
13_2,1.2668368164737107
13_3,1.424737114433998
13_4,1.033825857856258
13_5,1.4981166784640783
14_1,0.005601744646347172
14_2,0.0066337629699767045
14_3,0.005629350746665573
14_4,0.0068236957014885784
14_5,0.006413763760644407
15_1,2.2438401395011436
15_2,2.258087245535165
15_3,2.2466576199729955
15_4,2.223371819627982
15_5,2.311237820804261
16_1,1.1379974792533565
16_2,1.1837522019036704
16_3,1.2124555021239216
16_4,1.1825508867080756
16_5,1.2429336783102272
17_1,0.7357191417238517
17_2,0.7279448823313314
17_3,0.709676230280983
17_4,0.7869078646396033
17_5,0.6874004663424432
18_1,1.2792111930492092
18_2,1.2578568557202319
18_3,1.2576596497352763
18_4,1.2575026913739278
18_5,1.134176950237459
19_1,0.8558657004192416
19_2,0.8672861604729318
19_3,0.8535040657087558
19_4,0.8566280419802008
19_5,0.8605802883806538
20_1,0.23465402379625622
20_2,0.24001110592584193
20_3,0.23705088142495823
20_4,0.24317839294956586
20_5,0.2769855469786285
21_1,0.5667208441016031
21_2,0.48611277436460093
21_3,0.4377068188179814
21_4,0.9134207077257059
21_5,0.5587029872638037
22_1,0.4711964013385126
22_2,0.47131440216208564
22_3,0.5584926784740716
22_4,0.7837339516800749
22_5,0.875991858956883
23_1,0.591891447401394
23_2,0.5709818278225276
23_3,0.6227838679923323
23_4,0.5859618330221824
23_5,0.6042973524273269
24_1,2.3207038019742767
24_2,2.3777322047686287
24_3,2.3884158631591803
24_4,2.3956795679199825
24_5,2.3059070943713085
