index,target
1_1,0.051182775814177246
1_2,0.025329932726898617
1_3,0.036302495935833325
1_4,0.029826877607904072
1_5,0.029831676912747945
2_1,1.933834968886051
2_2,2.262712963526441
2_3,2.067307528296204
2_4,2.116069237392259
2_5,1.9259956475330506
3_1,1.0970337742800347
3_2,0.9203043990351596
3_3,0.9843181268130348
3_4,0.9318634634537876
3_5,0.996365406911045
4_1,1.3428723411250385
4_2,1.249065666352145
4_3,1.2575710167996275
4_4,1.2081808227540234
4_5,1.2522724599484953
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9434616850617171
6_2,0.766892044573352
6_3,0.7712759022744846
6_4,0.5636089095752922
6_5,0.5710295891993019
7_1,0.5855036779302555
7_2,0.4745503134219493
7_3,0.47438516112282425
7_4,0.5365121675063204
7_5,0.719936547924515
8_1,1.3299401591340734
8_2,1.3179226387259375
8_3,1.2386695344194532
8_4,1.3805633461505098
8_5,1.2312014823247395
9_1,1.6148681612447828
9_2,1.236679010121943
9_3,1.6955382889296096
9_4,1.6157855151859148
9_5,1.37749108546423
10_1,3.169565799266292
10_2,3.317304335683855
10_3,3.383160432136729
10_4,3.05212280236843
10_5,3.3580636811699964
11_1,1.43540419794019
11_2,1.6315373083139657
11_3,1.6189969243833797
11_4,1.6391936004076797
11_5,1.4139677108610227
12_1,4.550649258485404
12_2,4.640372255750212
12_3,4.658612371076395
12_4,4.589785838728304
12_5,4.891966045041975
13_1,1.8622724544186413
13_2,1.6421475448105454
13_3,1.7028933618848558
13_4,1.915181716681211
13_5,1.896388242159666
14_1,0.0907917607654672
14_2,0.05229824016669096
14_3,0.08548412195171458
14_4,0.08263633256709849
14_5,0.042667773246868705
15_1,1.3415195387631333
15_2,1.3515846196006267
15_3,1.3198850942286782
15_4,1.308020114440598
15_5,1.3913112031256922
16_1,0.7361019475799617
16_2,0.6777893940511016
16_3,0.7725539553692807
16_4,0.7076062987209967
16_5,0.8384397208529532
17_1,0.33436469656246365
17_2,0.3907883386319789
17_3,0.29803655464261075
17_4,0.2669670083327912
17_5,0.41091571750366024
18_1,0.7660926752127007
18_2,0.7149939280691439
18_3,0.7023471354485132
18_4,0.6467728290417415
18_5,0.7280578246569849
19_1,0.4808963282538872
19_2,0.4831865460595926
19_3,0.4724237188215857
19_4,0.4806564292377383
19_5,0.528402212341692
20_1,0.45804530927966336
20_2,0.4863228055637486
20_3,0.45338871278287274
20_4,0.45290099092834407
20_5,0.46728137990959073
21_1,0.49750651859434514
21_2,0.5237767521069506
21_3,0.49161385817566305
21_4,0.49312315512856736
21_5,0.4249228638493715
22_1,0.4827292006752985
22_2,0.5147284724219218
22_3,0.2634225309552608
22_4,0.21595508331406585
22_5,0.4534044032872034
23_1,0.41966901552670066
23_2,0.3857149188784297
23_3,0.4204872949258726
23_4,0.3810711060408904
23_5,0.4365667178259359
24_1,1.4205524019202342
24_2,1.4161833611195354
24_3,1.4148452948298909
24_4,1.431168113679545
24_5,1.3627733657339811
