index,target
1_1,0.0007307347185742865
1_2,0.0004683676447464423
1_3,0.00039167768202521825
1_4,0.001169763121593573
1_5,0.000691607978051296
2_1,1.0218217165807897
2_2,1.0920249115662723
2_3,1.1223038086737682
2_4,0.967614686971034
2_5,1.165228182235527
3_1,0.9511052017914692
3_2,0.8976453547815325
3_3,1.0600788364155156
3_4,1.0298708657436424
3_5,0.9488446233813481
4_1,1.170028871319514
4_2,1.091541871325101
4_3,1.2094807060305723
4_4,1.1496330516685798
4_5,1.2019123313462576
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.6124054495147052
6_2,0.4759227684980333
6_3,0.4180119000807909
6_4,0.2680432850255192
6_5,0.37554995176562084
7_1,0.23802956894699293
7_2,0.176101743000602
7_3,0.147348282111946
7_4,0.12777042425363985
7_5,0.14670993257488346
8_1,0.7288735244295693
8_2,0.7250928381993593
8_3,0.6841959368300218
8_4,0.7293050851824522
8_5,0.7287314486121197
9_1,0.7644906087654467
9_2,0.7646473483600876
9_3,0.7757718412248884
9_4,0.7416262838143115
9_5,0.7134079571494867
10_1,2.6759476753089078
10_2,2.5870993980273935
10_3,2.6551495724120455
10_4,2.8644287540919033
10_5,2.909854239833972
11_1,1.4891894488299562
11_2,1.595580954775546
11_3,1.364663406139859
11_4,1.5778946313968139
11_5,1.5261264572306856
12_1,3.3444950879774704
12_2,2.982092613552819
12_3,3.1297641329368773
12_4,3.4531482531089797
12_5,3.768043676440865
13_1,1.372113040579619
13_2,1.2372363278739051
13_3,1.3633491638185673
13_4,1.4433885575684573
13_5,1.4550133454251826
14_1,0.006938297485903467
14_2,0.0034053699974172574
14_3,0.009082275488126406
14_4,0.006235989817891992
14_5,0.0070389004862473695
15_1,1.1334237714394617
15_2,1.2559651809441044
15_3,1.1904662993289303
15_4,1.0723682158268346
15_5,1.1504977091761774
16_1,0.5968318682955047
16_2,0.6626111414204613
16_3,0.6771081233035599
16_4,0.6694217365536982
16_5,0.5490200514277774
17_1,0.15821211619475975
17_2,0.21989063712102735
17_3,0.08772770663095268
17_4,0.1536966714466847
17_5,0.14869187176673884
18_1,0.6055247724744025
18_2,0.4523273926142019
18_3,0.3764901443821688
18_4,0.3634325550159246
18_5,0.47343596524823317
19_1,0.3745229037059444
19_2,0.444791141721139
19_3,0.35070458024213735
19_4,0.43255210811976125
19_5,0.41924610811729685
20_1,0.3569592770582791
20_2,0.38190595155315155
20_3,0.36922035110984885
20_4,0.3665555885597905
20_5,0.34027648393905774
21_1,0.2952370660329848
21_2,0.033668815550159256
21_3,0.3673276256510324
21_4,0.4502251262701415
21_5,0.4474105288707725
22_1,0.25197895240906754
22_2,0.25798687584875624
22_3,0.20801695970821069
22_4,0.353874746529778
22_5,0.37298642534651866
23_1,0.40375056677295557
23_2,0.4134241976129381
23_3,0.39654470194090774
23_4,0.3645369226434159
23_5,0.3787710175397145
24_1,1.3527292145995313
24_2,1.3078922760262817
24_3,1.2640845907969178
24_4,1.3062899378318686
24_5,1.3419744431209635
