index,target
1_1,0.006165763895537076
1_2,0.3438090279454498
1_3,0.0058706599347427705
1_4,0.334372995561802
1_5,0.007879617385841356
2_1,2.949507592052281
2_2,2.2841112096356064
2_3,1.847759975031854
2_4,2.1264143750409756
2_5,1.7498138292468424
3_1,1.333968849978686
3_2,1.38971842604882
3_3,1.1603302341311168
3_4,1.2773649640486406
3_5,1.1318795147524643
4_1,1.5013754881338541
4_2,1.392660609400912
4_3,1.2920022118646082
4_4,1.400314511422938
4_5,1.3993187955905342
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.4535415572593355
6_2,0.9669298594123003
6_3,1.4949158220268892
6_4,1.2971171486051887
6_5,1.643423774485201
7_1,0.48162538786516373
7_2,0.3584196528584327
7_3,0.24113182109831288
7_4,0.619283322829089
7_5,0.45126721841932793
8_1,1.4993504926100425
8_2,1.2136642983266117
8_3,1.3020081537606527
8_4,1.0881876691186776
8_5,1.0297389965521928
9_1,1.903724207750496
9_2,1.0600140982983122
9_3,1.0843892920488858
9_4,1.0860509710965551
9_5,1.1325827680290774
10_1,3.47504506558773
10_2,3.231401459890134
10_3,3.3774262259675107
10_4,3.765637123175283
10_5,3.5056298209874805
11_1,1.741194044939247
11_2,1.9467788113200044
11_3,1.6616752605976934
11_4,2.02027551247434
11_5,1.9140552005426144
12_1,4.329298422319408
12_2,3.7465607427357197
12_3,3.716224251062647
12_4,3.637143371279254
12_5,4.98736228617944
13_1,1.8320649727302563
13_2,2.110733786379873
13_3,1.5532672834693366
13_4,1.9374787489045617
13_5,1.6043742667395422
14_1,0.0255149197649974
14_2,0.2526120043198857
14_3,0.028598258361704754
14_4,0.011671346752007414
14_5,0.02439477515144657
15_1,1.4508446327463513
15_2,1.4321303996500836
15_3,1.4314284186849004
15_4,1.4413517883382243
15_5,1.3705507765899196
16_1,0.8988173212732481
16_2,0.8754714659494427
16_3,0.791059941824176
16_4,0.9053746151120289
16_5,0.8003741859575753
17_1,0.42818703882157666
17_2,0.35869301302017037
17_3,0.4644513445315152
17_4,0.4198198207646966
17_5,0.28600303633151375
18_1,0.7986220444512263
18_2,0.554724743555005
18_3,0.7244060131905758
18_4,0.690128014718295
18_5,0.8018884098572668
19_1,0.5496300494536344
19_2,0.6148456354617929
19_3,0.55855936553115
19_4,0.5638661483553199
19_5,0.5867657913294042
20_1,0.44635513052522763
20_2,0.47525925094275223
20_3,0.45085905269712084
20_4,0.467382630825872
20_5,0.46352504689211027
21_1,0.4855010590730753
21_2,0.5045389319633639
21_3,0.6011458291190727
21_4,0.8526794722945865
21_5,0.531198972773039
22_1,0.49704825744887
22_2,0.5094689204027313
22_3,0.7242318941854731
22_4,0.8038792451956721
22_5,0.9221603335411711
23_1,0.5359926544191241
23_2,0.5049830905359511
23_3,0.49744169200525745
23_4,0.5380073814971402
23_5,0.5460588740753347
24_1,1.543356400581964
24_2,1.4701247358142484
24_3,1.4399414388509462
24_4,1.5059834842486386
24_5,1.4890425449107112
