index,target
1_1,1.1253710245287227
1_2,1.11772930334999
1_3,1.1190154892208797
1_4,1.090182162927648
1_5,1.0556837145095639
2_1,4.807844803292879
2_2,4.551836795625257
2_3,5.33102445115772
2_4,4.945610390292403
2_5,4.570920752765665
3_1,2.2935570634858564
3_2,2.259149325141668
3_3,2.329489980412215
3_4,2.2827022744521837
3_5,2.3239911555022985
4_1,2.4468475174906734
4_2,2.4460280943583093
4_3,2.4444921209156067
4_4,2.4649330497443374
4_5,2.5067713185003275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7982672899584555
6_2,2.8334739012868817
6_3,2.780805488526828
6_4,2.5991226554118425
6_5,2.5898440500215307
7_1,2.3784688578551285
7_2,2.4309926566808224
7_3,2.463200680564741
7_4,2.3375377391659344
7_5,2.3208916011325975
8_1,3.7716214196941777
8_2,3.7203653177214684
8_3,3.7794212244917063
8_4,3.9872173134619726
8_5,3.9557746329921404
9_1,3.8358927436569457
9_2,3.8294580732940418
9_3,3.6200987495216315
9_4,3.65426396456954
9_5,3.578922095279474
10_1,5.822590648915195
10_2,5.71274130643558
10_3,5.711751864967466
10_4,5.7994006365739255
10_5,5.721067476597086
11_1,2.6052444836731112
11_2,2.5971242051848873
11_3,2.66455181406094
11_4,2.6213494538656565
11_5,2.6496170783013353
12_1,7.39268827611332
12_2,7.3166161953926965
12_3,7.156878187195765
12_4,7.395625023687097
12_5,7.356882586117005
13_1,2.8910334352566247
13_2,2.9223993638374126
13_3,2.922984186679696
13_4,2.9110726809522047
13_5,3.021584852947396
14_1,1.191964863049629
14_2,1.1890902069558327
14_3,1.2055522771412763
14_4,1.217650544008317
14_5,1.0935308451317642
15_1,2.5877672933610927
15_2,2.583933703490774
15_3,2.6057366132571302
15_4,2.5683976737654843
15_5,2.621954257718435
16_1,1.5297686537519328
16_2,1.4804944430427056
16_3,1.493712189728673
16_4,1.488457006424494
16_5,1.5109970079291672
17_1,0.9208688264328645
17_2,0.9290348336844603
17_3,0.863711529581332
17_4,0.8594110281122405
17_5,0.8674951683149603
18_1,1.4497354382713779
18_2,1.4925619667099828
18_3,1.3480442129192467
18_4,1.4989168361813952
18_5,1.4172692456109472
19_1,1.0005301083744376
19_2,1.0148484833053792
19_3,1.0114599170256133
19_4,1.008107986673515
19_5,1.0145173943431878
20_1,3.2362461751631755
20_2,3.2175967829388483
20_3,3.0781813836270815
20_4,3.1226232099723004
20_5,2.769010505475848
21_1,1.131177124629308
21_2,1.494452655137049
21_3,1.2329651848902836
21_4,1.2205932930362409
21_5,1.4465906653280227
22_1,1.4199138526828017
22_2,1.3718872382121898
22_3,1.1100440207542417
22_4,1.137303936477387
22_5,1.397985457943915
23_1,0.7052729331640419
23_2,0.7175099496018714
23_3,0.7056966363695845
23_4,0.6811365181115954
23_5,0.6847642869958623
24_1,2.573803235965733
24_2,2.581175148968959
24_3,2.62190644958118
24_4,2.604025663760401
24_5,2.5970541608055497
