index,target
1_1,0.04445511875291198
1_2,0.034178570017328054
1_3,0.023377260157443812
1_4,0.042976938497307604
1_5,0.03267896703467441
2_1,2.4569391554900744
2_2,2.5671938368435523
2_3,2.007900246970902
2_4,2.392008107184255
2_5,2.3279750510335777
3_1,1.1625101874120658
3_2,1.1764847461194916
3_3,1.1758106819227194
3_4,1.0640285868121282
3_5,1.0737056373142277
4_1,1.3487833166296963
4_2,1.3152939472099532
4_3,1.3177074952592824
4_4,1.2224064265149883
4_5,1.305778729609742
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9325936399684127
6_2,0.9397432188908283
6_3,0.7742795607316777
6_4,0.5222292133865784
6_5,0.8290230040482874
7_1,0.6830979421959522
7_2,0.4620270236270979
7_3,0.48382063519586344
7_4,0.4372801730761722
7_5,0.6794644010407053
8_1,1.4602961766670222
8_2,1.424100574770015
8_3,1.4125475863606396
8_4,1.4064458807407896
8_5,1.2585775787053248
9_1,1.512430863493845
9_2,1.387452311859628
9_3,1.6650942920229035
9_4,1.5335504327552278
9_5,1.555124529887389
10_1,3.4824300386146287
10_2,3.2627180121627855
10_3,3.43121875408942
10_4,3.280074138704776
10_5,3.3320200038054133
11_1,1.3600594492901001
11_2,1.5165607022346563
11_3,1.5265823160578373
11_4,1.5436302596740075
11_5,1.4968199259189976
12_1,4.938060388952292
12_2,4.834450459110484
12_3,4.672356116848114
12_4,4.894401615796502
12_5,5.077012772942795
13_1,1.927628397729923
13_2,1.7481699206808734
13_3,1.7708525116844742
13_4,1.9195392203219968
13_5,1.896230685031057
14_1,0.08031729821541958
14_2,0.0599780825964965
14_3,0.10190745221673306
14_4,0.09816366422631431
14_5,0.04328979425662442
15_1,1.27455744608412
15_2,1.351648782022331
15_3,1.364121874752074
15_4,1.2486460499951169
15_5,1.3272808684932291
16_1,0.7629985698223063
16_2,0.676665170222458
16_3,0.7185526174716003
16_4,0.6881941953661569
16_5,0.6906199824539304
17_1,0.3312907902743831
17_2,0.3741130276501468
17_3,0.22833016603743764
17_4,0.31943834104370294
17_5,0.3553693272814369
18_1,0.7289470230624019
18_2,0.7444270201676517
18_3,0.7182556809546033
18_4,0.6009390351308452
18_5,0.7868885332542522
19_1,0.4451087688482585
19_2,0.5201049085906708
19_3,0.48740343062314667
19_4,0.5086462113653618
19_5,0.36672389565355995
20_1,0.4571975179851958
20_2,0.45377794560860035
20_3,0.46007452483562583
20_4,0.4587973128085552
20_5,0.44215171980581935
21_1,0.5792889765327375
21_2,0.4846580536538989
21_3,0.481974415908353
21_4,0.4577953478985793
21_5,0.4733722893567766
22_1,0.49842687804953295
22_2,0.5897773950097299
22_3,0.35443170420194287
22_4,0.47671309993006156
22_5,0.43343231569030444
23_1,0.4261508621384421
23_2,0.4211080488475815
23_3,0.4113538930035107
23_4,0.425477709672873
23_5,0.39398163006277076
24_1,1.4038247700604076
24_2,1.3645619029890936
24_3,1.3696097368150788
24_4,1.3767713427720285
24_5,1.4132024082332848
