index,target
1_1,0.1578747134430922
1_2,0.1434079033924777
1_3,0.1605562890547635
1_4,0.1626098648894665
1_5,0.1619920328693857
2_1,3.0205930655164197
2_2,3.034355739914541
2_3,3.0720027088037454
2_4,2.8724870666584854
2_5,2.8407941983886906
3_1,1.357852557435194
3_2,1.3566877538682949
3_3,1.3428007248564198
3_4,1.306245051333426
3_5,1.2836280905038304
4_1,1.486320066052044
4_2,1.4924199053805964
4_3,1.4841568688448379
4_4,1.493576990072869
4_5,1.4406538757751066
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9873630098705961
6_2,0.9846127807301429
6_3,1.1294594984800903
6_4,0.8110566732251723
6_5,0.9848144849411724
7_1,0.6536594569646021
7_2,0.3642899241320418
7_3,0.5688415185976254
7_4,0.43169028503892243
7_5,0.5940502038750218
8_1,1.6952265423224089
8_2,1.717260832636343
8_3,1.6126335348455394
8_4,1.4581263688927184
8_5,1.455185937233309
9_1,1.659457690772064
9_2,1.4979100677149872
9_3,1.6129891269962133
9_4,1.6058574715984009
9_5,1.635146616077763
10_1,3.323101417296143
10_2,3.388078997146388
10_3,3.1902697171840653
10_4,3.484008119329693
10_5,3.391869442231081
11_1,1.3400008249261492
11_2,1.5197567169906123
11_3,1.3883063500565114
11_4,1.3518022974535147
11_5,1.365232274687885
12_1,5.030202482188995
12_2,5.176890895204743
12_3,5.273417353017566
12_4,5.274229164724267
12_5,5.086441709719216
13_1,1.968406802186307
13_2,1.9504182693535819
13_3,1.8334540167967739
13_4,1.9604909658638612
13_5,1.9935243369814544
14_1,0.16391893016494752
14_2,0.16701553647962533
14_3,0.1299578593364641
14_4,0.15727948100708375
14_5,0.1721687619894706
15_1,1.4159491140311398
15_2,1.4205260844564067
15_3,1.393403547074858
15_4,1.3838409601822073
15_5,1.4329454230861403
16_1,0.7141923211352381
16_2,0.669395886927211
16_3,0.6616208238394113
16_4,0.6143182461779336
16_5,0.6690284950514153
17_1,0.44762233422715253
17_2,0.4359827743617196
17_3,0.42496364307440176
17_4,0.3555159341904841
17_5,0.4264529341877189
18_1,0.9173899822065166
18_2,0.8161181839299567
18_3,0.7863379060808902
18_4,0.876285399510964
18_5,0.8662765103037597
19_1,0.49409813033246164
19_2,0.4898517071739276
19_3,0.49637133630370744
19_4,0.5195064141953465
19_5,0.4104831026881983
20_1,0.48299600432470524
20_2,0.5190867159089403
20_3,0.48305468066661744
20_4,0.5040618426156331
20_5,0.49741468430801594
21_1,0.46549984727107996
21_2,0.4442577641044648
21_3,0.4047064970158297
21_4,0.47998969414190207
21_5,0.33155474223724457
22_1,0.4634413869159107
22_2,0.4802800808380186
22_3,0.43228277031365625
22_4,0.5063682323647773
22_5,0.38903000362024975
23_1,0.4012941068161408
23_2,0.34624225011496285
23_3,0.46503518057547594
23_4,0.37029607217865806
23_5,0.39905076434164577
24_1,1.4224825956902414
24_2,1.4390095917476626
24_3,1.4072981193513516
24_4,1.4017500700125256
24_5,1.3813706893162514
