index,target
1_1,0.7433704962659906
1_2,0.9955102216203392
1_3,0.818772883400477
1_4,1.008860597300092
1_5,0.7317189279278057
2_1,4.835745466683952
2_2,4.882148903131175
2_3,4.980892874312941
2_4,5.48676685500133
2_5,5.072669916033181
3_1,2.3968566034227297
3_2,2.4055036356834414
3_3,2.438010810661791
3_4,2.3886329277289464
3_5,2.4841286792680446
4_1,2.6236745269833217
4_2,2.5887542763656017
4_3,2.595369159923654
4_4,2.5598640001118453
4_5,2.575100370059145
5_1,1.5543444189295554
5_2,1.7710422029657809
5_3,1.5028832251337558
5_4,1.5704161600156195
5_5,1.2496374272649065
6_1,2.7234792460884
6_2,2.7278378149626126
6_3,2.7804885234541348
6_4,2.651230410682956
6_5,2.6097759114924717
7_1,2.117817104586406
7_2,2.141693544639461
7_3,2.197976570345352
7_4,2.201286353484279
7_5,2.1757618478198437
8_1,3.412216322984935
8_2,3.39332263902396
8_3,3.398009797395946
8_4,3.7319524531271284
8_5,3.4802905972930596
9_1,3.109738606508833
9_2,3.312836180671675
9_3,3.1517615921528943
9_4,3.0697452760036574
9_5,3.1848393377783397
10_1,5.33253986629603
10_2,5.326118027220594
10_3,5.342897086251837
10_4,5.328728161425032
10_5,5.518101546533354
11_1,2.622091103690155
11_2,2.6445695804164058
11_3,2.5361793390271994
11_4,2.641766373328934
11_5,2.6115114471148746
12_1,7.2394154570330365
12_2,7.51025707777673
12_3,6.942957134471648
12_4,6.7959317175011185
12_5,6.878182238759787
13_1,2.882203851613774
13_2,2.8135212740255358
13_3,2.893623880839639
13_4,2.692900673204549
13_5,2.784278211586596
14_1,0.9848237358926346
14_2,0.9078372341593381
14_3,0.989279564777847
14_4,1.0212689019027439
14_5,1.0243287001945929
15_1,2.5818694823551227
15_2,2.5627753884655746
15_3,2.595773649401947
15_4,2.6065623824881983
15_5,2.6120838443866665
16_1,1.4687296381253645
16_2,1.4581903894746795
16_3,1.4546688937591288
16_4,1.464961470712895
16_5,1.4665478379593488
17_1,0.9415819462339519
17_2,0.9528835184918254
17_3,0.9055209288637848
17_4,0.8700354480985145
17_5,0.8914204025383594
18_1,1.427660711608549
18_2,1.4921836889631712
18_3,1.3653333712199767
18_4,1.4119291761594284
18_5,1.3590963655980306
19_1,1.0186606578308623
19_2,0.9843435174707942
19_3,0.9735993521885079
19_4,0.9769515771739332
19_5,0.9799452585280052
20_1,0.6711665779905175
20_2,3.004711110606885
20_3,0.6823229194181312
20_4,0.9247629238014268
20_5,3.2588576703033794
21_1,1.3055617949875713
21_2,1.2435271584352752
21_3,0.9411367972568206
21_4,1.0939506362120903
21_5,1.2886343027137142
22_1,1.267070953787341
22_2,1.48682716592456
22_3,0.9757472564008371
22_4,1.2429534443566412
22_5,1.1842911179662499
23_1,0.6902638112271465
23_2,0.6889014449717553
23_3,0.7227010653322685
23_4,0.6836399166057042
23_5,0.7011075655694261
24_1,2.579380821235219
24_2,2.5681860576108093
24_3,2.572243997733519
24_4,2.565107434806806
24_5,2.572202580925996
