index,target
1_1,0.02274400133701933
1_2,0.013104780884030234
1_3,0.013348276537387703
1_4,0.01587421153108081
1_5,0.026677653320621435
2_1,2.5477035934791394
2_2,2.542177994275671
2_3,2.3687854032818123
2_4,2.253751137441955
2_5,2.075813392696942
3_1,1.1806211894920267
3_2,1.1866544541222914
3_3,1.1364788632924834
3_4,1.2673377024747579
3_5,1.211430567373421
4_1,1.3902432427355094
4_2,1.3746391942342568
4_3,1.32729562186692
4_4,1.3324007298919875
4_5,1.3674995011948528
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.79769676962758
6_2,0.8145074288286951
6_3,0.8871369423501712
6_4,0.5495761582734696
6_5,0.8770181365762729
7_1,0.4523465797522285
7_2,0.43402242519491724
7_3,0.36750524390315764
7_4,0.338392703890303
7_5,0.42651352108072055
8_1,1.0721600767325452
8_2,1.1662639216298463
8_3,1.0828157043946154
8_4,1.1900552142081522
8_5,1.0778467153726683
9_1,1.137590151277173
9_2,1.1758402970674378
9_3,1.409328676756871
9_4,1.2895033199339399
9_5,1.0512522009992125
10_1,3.1768687348773264
10_2,3.2011998554916
10_3,3.4080391906556673
10_4,3.0044605169623537
10_5,3.4826750063979115
11_1,1.5591743363909194
11_2,1.6428986371518577
11_3,1.6427609272742036
11_4,1.7103795580694596
11_5,1.7541186588215982
12_1,4.454408423448318
12_2,4.337666811827903
12_3,4.4827435729869025
12_4,4.297095813521131
12_5,4.612712341336445
13_1,1.7608353093157658
13_2,1.7780912509248215
13_3,1.5750958789000136
13_4,1.7785089194426573
13_5,1.837668170857195
14_1,0.09209317260624496
14_2,0.038558551914224984
14_3,0.04413220095389797
14_4,0.04396746439239594
14_5,0.04454708150480631
15_1,1.2611270300747535
15_2,1.2038204309253018
15_3,1.3461202537667654
15_4,1.2942333231752616
15_5,1.295554070498278
16_1,0.6967192142341899
16_2,0.758026973831513
16_3,0.7987567761225611
16_4,0.7346826773531682
16_5,0.7681985026787885
17_1,0.29635065292918095
17_2,0.2737723486967392
17_3,0.24807587589062627
17_4,0.25798913451374117
17_5,0.39291989014028983
18_1,0.7379892428898055
18_2,0.6308420448767436
18_3,0.6240242466115662
18_4,0.5658863169015076
18_5,0.7369398051067272
19_1,0.4830176642296637
19_2,0.4589144567088824
19_3,0.4575576214619211
19_4,0.4400195243986359
19_5,0.487302343481491
20_1,0.4936260877215341
20_2,0.4667630215176306
20_3,0.44535759123322505
20_4,0.4979801061075552
20_5,0.46682290515268554
21_1,0.3047095543023499
21_2,0.3396726207558799
21_3,0.48664045795430794
21_4,0.4646899976937053
21_5,0.4708872540347023
22_1,0.4704457628046591
22_2,0.4614525295602862
22_3,0.5618983747905466
22_4,0.5725225211510416
22_5,0.4331869421803905
23_1,0.36684660180886447
23_2,0.3846852417490812
23_3,0.3678256940847552
23_4,0.4166791660714546
23_5,0.3797762430043715
24_1,1.3198427403609152
24_2,1.357183031357393
24_3,1.3600365328906319
24_4,1.4073112957531146
24_5,1.3857614279030643
