index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,8.685890355870179e-11
3_2,6.514417767065494e-11
3_3,0.17536089409194572
3_4,1.520030812163279e-10
3_5,1.3028835533153826e-10
4_1,0.2999376687237458
4_2,5.232847830991002e-06
4_3,0.2999347636625668
4_4,0.17537085368266986
4_5,0.0002150691682514684
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8726785771619676
6_2,1.8423791838601304
6_3,1.9435767587051598
6_4,1.6136947600816212
6_5,1.648825531239881
7_1,1.1658188569659829
7_2,1.08791488374017
7_3,1.1472404817821333
7_4,1.1042654586440797
7_5,1.0553072455680115
8_1,1.3177029053250469
8_2,1.3144133164972032
8_3,1.3327728924719375
8_4,1.3159415405537818
8_5,1.3319683009356682
9_1,1.430576114457257
9_2,1.4486271180392076
9_3,1.457062827954141
9_4,1.464447356701209
9_5,1.4681713559192233
10_1,4.105176711117358
10_2,4.042702672603496
10_3,4.1039211085462615
10_4,4.116599813673455
10_5,4.042023302480249
11_1,2.028159289431638
11_2,2.0721458159639687
11_3,1.9800189266543755
11_4,1.9094401533189431
11_5,2.067314519290057
12_1,0.38221433280687706
12_2,0.3241022863084605
12_3,0.3488275002813653
12_4,0.08299401347649482
12_5,0.32161575266047987
13_1,0.17574098334392388
13_2,0.24392688310330943
13_3,0.10509696905659786
13_4,0.3241398878368674
13_5,0.45156828575916114
14_1,0.0010045648417310949
14_2,0.0012410617241328228
14_3,0.0009018318777315685
14_4,0.0011274576594334752
14_5,0.0008628157529270509
15_1,2.225748213301202
15_2,2.2802572595004538
15_3,2.3117936165961477
15_4,2.2637391360237276
15_5,2.302514493160386
16_1,1.1672259440241475
16_2,1.1453413739533966
16_3,1.1645192629048895
16_4,1.196212475131995
16_5,1.125777012589843
17_1,0.6708660776062729
17_2,0.6060442581591338
17_3,0.6181701637479732
17_4,0.6856256100510911
17_5,0.5775026235674218
18_1,1.144566986938402
18_2,1.0936167247951367
18_3,1.0704058110777432
18_4,1.116664412199674
18_5,1.0598511057729474
19_1,0.8706558636338546
19_2,0.8781345699412105
19_3,0.8538389914000203
19_4,0.8829109700343748
19_5,0.8977082091374353
20_1,0.1648423889227014
20_2,0.1618865110764651
20_3,0.13738179817001017
20_4,0.14663790207220717
20_5,0.11539974896197953
21_1,0.6201159155374394
21_2,0.47738183310761106
21_3,0.5435959389579167
21_4,0.40405658017268886
21_5,0.48878331685910203
22_1,0.4705573175986778
22_2,0.47055731760602626
22_3,0.5551607042928983
22_4,0.22950476373449705
22_5,0.5890693285713502
23_1,0.5626613627020657
23_2,0.5546190161530045
23_3,0.555284733968408
23_4,0.541429358222091
23_5,0.5368077976498117
24_1,2.4102518661449412
24_2,2.4191735773115535
24_3,2.408627966367761
24_4,2.384193972226754
24_5,2.396165872597138
