index,target
1_1,0.0017613882081626172
1_2,0.0025749055791527073
1_3,0.0023721364508996214
1_4,0.001608722499669391
1_5,0.0013978672952273527
2_1,1.344095152552867
2_2,1.1042129557315958
2_3,1.219046252055199
2_4,1.1736809332025928
2_5,0.9669353966869979
3_1,0.8980546127265684
3_2,0.954369204884551
3_3,0.9400325956200463
3_4,0.949023125122253
3_5,0.9389637293358574
4_1,1.0231312763274674
4_2,0.9842974945037024
4_3,1.0526106047260892
4_4,1.06244682967439
4_5,1.034976131229354
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.31123614196543914
6_2,0.4486844715843063
6_3,0.36808011564379206
6_4,0.21828750035907307
6_5,0.3548826626731004
7_1,0.14549424357837798
7_2,0.07669417131108142
7_3,0.11843840820564083
7_4,0.09782307425012231
7_5,0.1506594813272063
8_1,0.7024587055006605
8_2,0.8171001473557108
8_3,0.7075568557966323
8_4,0.6872160724853341
8_5,0.6199133026508499
9_1,0.6837978882440814
9_2,0.7266004288863303
9_3,0.7448154233687588
9_4,0.766029121972314
9_5,0.658805844653594
10_1,2.697971286386393
10_2,2.6755438514214114
10_3,2.50839998717759
10_4,2.7927602230188344
10_5,2.606999436701163
11_1,1.1762279392427142
11_2,1.1173720898192119
11_3,1.0557466459317495
11_4,1.2287717724645983
11_5,0.8404307778185909
12_1,3.7479081198033066
12_2,3.6155214031016794
12_3,3.622836174441749
12_4,3.6117399069202967
12_5,3.765502779974598
13_1,1.2321635002338422
13_2,1.2151490675975116
13_3,1.25128868556626
13_4,1.2496192157121797
13_5,1.1590606150917342
14_1,0.0076983423430644965
14_2,0.007799007905575665
14_3,0.00704611973963907
14_4,0.005835788775682819
14_5,0.008251552195766806
15_1,1.1330736315247145
15_2,1.1663523848175903
15_3,1.1595702833015515
15_4,1.1596850797900657
15_5,1.0968220394830692
16_1,0.4911898967068343
16_2,0.5578303515038937
16_3,0.5692223477305707
16_4,0.5500440292171237
16_5,0.5586190058291108
17_1,0.23662807065357344
17_2,0.18273339253688123
17_3,0.220203296942992
17_4,0.21863003335372933
17_5,0.23799548232847387
18_1,0.5023074921518744
18_2,0.5467603456114367
18_3,0.5511149258248854
18_4,0.5406803107274367
18_5,0.5980988455218551
19_1,0.3514762425993073
19_2,0.247206683508277
19_3,0.32632176334741947
19_4,0.2984838974791465
19_5,0.23954274640535667
20_1,0.345213591220972
20_2,0.3225471757790611
20_3,0.31686992712618756
20_4,0.319300209881624
20_5,0.3208935449458986
21_1,0.1367923372175149
21_2,0.16118948224290214
21_3,0.16478386095507683
21_4,0.1696755472528674
21_5,0.09891368803684804
22_1,0.22156216129692216
22_2,0.2888741171846283
22_3,0.16029024113368767
22_4,0.1215167103664752
22_5,0.10989734219465011
23_1,0.35338885591848757
23_2,0.3757313051650867
23_3,0.2637834655680139
23_4,0.326444149070759
23_5,0.34054913952274063
24_1,1.1926902569315598
24_2,1.2575515361042438
24_3,1.2322180836814516
24_4,1.198919177888827
24_5,1.2684008445579196
