index,target
1_1,6.589855802295258e-05
1_2,5.7271045043610715e-05
1_3,2.771661454048067e-05
1_4,5.849203152733838e-05
1_5,8.177208018525403e-05
2_1,0.1373314524621508
2_2,0.22739853860317463
2_3,0.1807119973108226
2_4,0.1932959764338955
2_5,0.15903309492537457
3_1,0.5497860210995625
3_2,0.5789107585957866
3_3,0.5586470559576242
3_4,0.616456832317507
3_5,0.5511525619526001
4_1,0.7142356633417553
4_2,0.7238356116077651
4_3,0.6731066119619676
4_4,0.6386762626527932
4_5,0.7330816066556348
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3747581242968277
6_2,0.24587404778500563
6_3,0.38633059114473733
6_4,0.1289453855786513
6_5,0.34491018164193854
7_1,0.23802956894699293
7_2,0.0943958070268282
7_3,0.17512289509320336
7_4,0.15260821211853495
7_5,0.22021352207188338
8_1,0.5336405550478103
8_2,0.6738206340120819
8_3,0.5027698648046127
8_4,0.5165807554500418
8_5,0.5299383950207248
9_1,0.8311247434377166
9_2,0.6595295644015402
9_3,0.8454317424112147
9_4,0.8395888948910516
9_5,0.6762265524228646
10_1,2.8235599195361334
10_2,2.625190315101803
10_3,2.767741770849314
10_4,2.8541610735897565
10_5,2.756588098201135
11_1,1.2233401870747973
11_2,1.1879368437821478
11_3,1.0446257190079162
11_4,1.096117926594115
11_5,1.1596539962191719
12_1,3.5035259473266915
12_2,3.6472002372759174
12_3,3.5294951909929324
12_4,3.5270521797585537
12_5,3.5149399732155664
13_1,1.3724196131291546
13_2,1.1565169609298989
13_3,1.2219084289616717
13_4,1.453223471284124
13_5,1.3287402637541732
14_1,0.00241444719444218
14_2,0.002115791248696167
14_3,0.0020773399009964373
14_4,0.0026359087939124767
14_5,0.003156867937156873
15_1,1.0540034579895246
15_2,1.0823122081328818
15_3,1.1239980121616386
15_4,1.0496057412038458
15_5,1.079867055247575
16_1,0.520514642118525
16_2,0.571123373492459
16_3,0.5377300002975944
16_4,0.5327957597195359
16_5,0.5781354520964089
17_1,0.20362545596789114
17_2,0.211671597793994
17_3,0.15378778632137652
17_4,0.1557103765567329
17_5,0.19791397018388737
18_1,0.48523614272716636
18_2,0.4655712245208975
18_3,0.5281947579665601
18_4,0.44234650543505966
18_5,0.5785184981163399
19_1,0.35399127339725334
19_2,0.36107748113809096
19_3,0.34505501284369966
19_4,0.28379669372082805
19_5,0.3071637841464441
20_1,0.22689631726180615
20_2,0.2757699230618449
20_3,0.2371899463203511
20_4,0.2035020748222159
20_5,0.27357143838275083
21_1,0.13772117945750675
21_2,0.11561810442328171
21_3,0.14837485771038297
21_4,0.2659996277032484
21_5,0.10964141371848377
22_1,0.21862311605218865
22_2,0.1874371368393134
22_3,0.19950428538092224
22_4,0.10112928952982159
22_5,0.20590566548763395
23_1,0.36991917338151653
23_2,0.30791804934731476
23_3,0.3333063549085657
23_4,0.35845672428416014
23_5,0.3342230532395044
24_1,1.209896898705666
24_2,1.2366259711213208
24_3,1.2958449614097198
24_4,1.2471613752100572
24_5,1.2456557497799803
