index,target
1_1,0.009535326485617949
1_2,0.009787854754922783
1_3,0.010409061776177812
1_4,0.006905725385324129
1_5,0.00962516515351512
2_1,2.8357441827225305
2_2,2.664535336086376
2_3,2.6760164069282326
2_4,2.555564780623685
2_5,2.8918869374400997
3_1,2.274842359765459
3_2,2.2873936166707645
3_3,2.2662595250433286
3_4,2.268197334465669
3_5,2.2749754890295866
4_1,2.395802599219878
4_2,2.378061490482724
4_3,2.3437165929009973
4_4,2.363904008460886
4_5,2.366184470223794
5_1,4.282187624284519e-06
5_2,1.398317406971159e-06
5_3,3.239303601011721e-06
5_4,7.907996222863515e-06
5_5,3.081373561871684e-06
6_1,2.212710471235684
6_2,2.2729883686830425
6_3,2.3196676510483534
6_4,2.0274078229394665
6_5,2.0754143225964428
7_1,1.6091920308357839
7_2,1.560955052230749
7_3,1.6665633027167237
7_4,1.4153485210332997
7_5,1.51685951674214
8_1,2.1426932006081953
8_2,2.060466304250555
8_3,1.9748138022382877
8_4,2.0533686695589575
8_5,2.0396182662295455
9_1,1.679463646462756
9_2,1.9857371946399025
9_3,1.8268996743347552
9_4,1.9083582505534795
9_5,1.7070001646217972
10_1,4.968771594112604
10_2,5.084906831849138
10_3,4.838815793737269
10_4,4.847106421843338
10_5,4.955842345728473
11_1,2.4149016513998998
11_2,2.4898785469832116
11_3,2.50770995570626
11_4,2.5169275057676126
11_5,2.4917726141055523
12_1,4.697140730799828
12_2,4.51261791440661
12_3,4.679652655072534
12_4,4.549953603395372
12_5,4.283095075159719
13_1,1.9451339720424012
13_2,2.141445127400333
13_3,2.004442045967545
13_4,1.881673696947315
13_5,1.912078206010571
14_1,0.053720551586836474
14_2,0.04908517604286764
14_3,0.06725913882194179
14_4,0.05962003606352412
14_5,0.05893385184691345
15_1,2.4512110187212572
15_2,2.4761418027670206
15_3,2.444217811855751
15_4,2.425880933902811
15_5,2.4299732708426047
16_1,1.4831382054801423
16_2,1.460978525369215
16_3,1.502232180371327
16_4,1.4673382269194373
16_5,1.4600762970714947
17_1,0.6530206676438439
17_2,0.7154612986243776
17_3,0.6275184139063816
17_4,0.7196373469642418
17_5,0.59904400526317
18_1,1.1566443828933048
18_2,1.1791738803671312
18_3,1.1875033538679003
18_4,1.1660106818407252
18_5,1.1065705194290452
19_1,0.9080892749385595
19_2,0.9104801648397439
19_3,0.9096468872965154
19_4,0.9268669208300792
19_5,0.9050435206051872
20_1,0.5324718729343728
20_2,0.5533402574415512
20_3,0.5159055260796203
20_4,0.518405289899033
20_5,0.5147803649778209
21_1,0.9257238774288039
21_2,0.5228584793306044
21_3,0.9049988188365451
21_4,1.0866461602063415
21_5,0.642045601939813
22_1,1.193105313962356
22_2,0.9661165607239385
22_3,0.8252938868569726
22_4,1.1933451845689533
22_5,0.9181374185849809
23_1,0.6632759450055723
23_2,0.7190687668451055
23_3,0.7006071021984456
23_4,0.7186519133695835
23_5,0.6792271767336474
24_1,2.474494643707099
24_2,2.460995923860141
24_3,2.4862858056999477
24_4,2.4738756037083784
24_5,2.495503252106666
