index,target
1_1,1.9545801095553372
1_2,1.9463975399341575
1_3,1.9506297006104834
1_4,1.9579866031914825
1_5,1.9590047591206297
2_1,6.353088820388717
2_2,6.296441984575764
2_3,6.319680767383115
2_4,6.341003987687487
2_5,6.25422765262473
3_1,2.802434085577524
3_2,2.8108181809702617
3_3,2.7791873872970263
3_4,2.823036804010028
3_5,2.8252304247309104
4_1,2.934923267033458
4_2,2.9874283405687785
4_3,2.958493885851311
4_4,2.985315737457934
4_5,2.9949781991456352
5_1,2.1444400268204125
5_2,2.09658555693422
5_3,2.082151615253595
5_4,2.147800396146202
5_5,2.128330696861098
6_1,5.067623920881613
6_2,4.456344335020216
6_3,4.593470852100468
6_4,4.801077165926924
6_5,4.796698287012296
7_1,2.710418692092254
7_2,2.7175845376328036
7_3,2.629754253162263
7_4,2.7045377643581987
7_5,2.6779013934313225
8_1,4.831438990477797
8_2,4.81438725095156
8_3,4.903811481855254
8_4,4.771717857074225
8_5,4.862042216542964
9_1,4.896871231995978
9_2,4.887723074402375
9_3,4.864386677963163
9_4,4.833131871813265
9_5,4.843733232869716
10_1,6.0872224140116336
10_2,6.143619462029683
10_3,6.1117015127483105
10_4,6.028588401384983
10_5,6.099489512452273
11_1,2.4341244673866895
11_2,2.4879403728533145
11_3,2.495554473387191
11_4,2.4169473809692548
11_5,2.467192575880292
12_1,8.154481043683862
12_2,8.147122353892584
12_3,8.187231731847193
12_4,8.17010668675624
12_5,8.106428341491863
13_1,3.238027126243017
13_2,3.256983952493787
13_3,3.244510929818805
13_4,3.2563892234231573
13_5,3.2570354026745636
14_1,1.4776649478851567
14_2,1.4753262867521368
14_3,1.4772333180545334
14_4,1.4597929409733368
14_5,1.486218775865278
15_1,2.8742373289966525
15_2,2.8541841171006395
15_3,2.8635889311021536
15_4,2.8770052405510063
15_5,2.8586556946796295
16_1,1.4775260547283937
16_2,1.4919826912841299
16_3,1.4919839188489095
16_4,1.497120052761302
16_5,1.47662724872863
17_1,1.0739848812401411
17_2,1.0489801584260834
17_3,1.0781853329004625
17_4,1.046713686320291
17_5,1.090403967954193
18_1,1.6204480089396247
18_2,1.6185345175644574
18_3,1.6281515116626983
18_4,1.6074087249910836
18_5,1.637250765737008
19_1,1.2523487714334187
19_2,1.2425344703034202
19_3,1.24486890153631
19_4,1.2234832457339089
19_5,1.2631352358727532
20_1,4.459020247182336
20_2,4.4283258927721345
20_3,4.527995051497287
20_4,4.486303134031147
20_5,4.515556116387364
21_1,1.850892675636767
21_2,1.8566218433965804
21_3,1.8579647062168176
21_4,1.8531882234099157
21_5,1.8460387257865214
22_1,1.8617787840551074
22_2,1.8768321633355878
22_3,1.866460742780793
22_4,1.8634968568742245
22_5,1.8709423225809332
23_1,0.7095872355840289
23_2,0.7102676014454588
23_3,0.6836322964845518
23_4,0.6738544252816117
23_5,0.6936820808475033
24_1,2.811034915106759
24_2,2.8168973383066
24_3,2.8181325721947834
24_4,2.813720793433198
24_5,2.8236499980175314
