index,target
1_1,0.7331548333820719
1_2,0.6237805629249957
1_3,0.5951684176939854
1_4,0.5686562434168199
1_5,0.597524218937968
2_1,4.276305434172527
2_2,4.336596216190405
2_3,4.245342130453607
2_4,4.015999502329435
2_5,4.079583147581371
3_1,1.6994122771087372
3_2,1.6727728632483512
3_3,1.742441227082999
3_4,1.6956059053313093
3_5,1.739117111543605
4_1,1.834015281888306
4_2,1.8189364508013148
4_3,1.8630723085250982
4_4,1.8143787345394697
4_5,1.8733384662453796
5_1,0.0
5_2,0.0
5_3,0.03188235862448807
5_4,0.0
5_5,0.0
6_1,1.4787187765087186
6_2,1.5910331573643595
6_3,1.3713827418932492
6_4,3.313005837512336
6_5,1.3752271928638733
7_1,1.187858053509204
7_2,1.1883581750885743
7_3,1.1367937839627935
7_4,1.3259266276140524
7_5,1.1358293172796166
8_1,2.73195519786265
8_2,2.4958045284999613
8_3,2.587604633283533
8_4,2.1237371417311635
8_5,2.4496646521706036
9_1,2.4961522509253933
9_2,2.5384251483230775
9_3,2.770726388629476
9_4,2.703022119401223
9_5,2.849253784756506
10_1,3.90159647269284
10_2,4.226411039086412
10_3,4.251562335438852
10_4,4.301310184530998
10_5,4.168079335392196
11_1,2.116105650326069
11_2,2.0067967992011475
11_3,2.035321573654693
11_4,2.1239222572863348
11_5,2.059114583130216
12_1,6.357421263492406
12_2,6.295953701201861
12_3,6.2206881556639635
12_4,6.089050944390778
12_5,6.099398714028857
13_1,2.4754560011819358
13_2,2.3970834802436856
13_3,2.347927241902417
13_4,2.3889264934204695
13_5,2.471639370979611
14_1,0.4373674565101443
14_2,0.4323700901231771
14_3,0.6007208572080506
14_4,0.4671193999510844
14_5,0.4873874295478258
15_1,1.7011865292087562
15_2,1.7024787791685574
15_3,1.706958063632272
15_4,1.730121754622811
15_5,1.6619167149786838
16_1,0.9806424200370971
16_2,1.0085641476269251
16_3,0.8788279811566063
16_4,0.9297783236307431
16_5,0.8674481526825094
17_1,0.6547529407167643
17_2,0.6298482667675073
17_3,0.6651730489537908
17_4,0.5872505598776256
17_5,0.6986469720668452
18_1,1.2524467997918258
18_2,1.1599986889190879
18_3,1.1048038419669037
18_4,1.0582430680080728
18_5,1.0932700909386768
19_1,0.6373041827351436
19_2,0.8076244333516138
19_3,0.7779107325872351
19_4,0.7874762928931938
19_5,0.7795160895082303
20_1,0.7473254492437887
20_2,1.3379069867903481
20_3,0.8510936378382927
20_4,0.7690167512363224
20_5,0.7084983270503744
21_1,0.9354625389639761
21_2,0.5957573585953475
21_3,0.7956637925308339
21_4,0.758331238127224
21_5,0.896636795844813
22_1,0.9336442430744541
22_2,0.9489001151693187
22_3,0.8023229667707223
22_4,1.0542083030604519
22_5,1.006141503783679
23_1,0.4486967107397116
23_2,0.46902964825547794
23_3,0.5193415856889164
23_4,0.5465299591978561
23_5,0.5049494432450125
24_1,1.566826156482266
24_2,1.6314411248402063
24_3,1.575591663542757
24_4,1.6059472408738327
24_5,1.6479721701206065
