index,target
1_1,1.865796435235471
1_2,1.8489615324943365
1_3,1.865396031392454
1_4,1.816224678152067
1_5,1.9042153071946304
2_1,6.110567492226118
2_2,6.17304706491594
2_3,6.068936041998447
2_4,6.087032166342297
2_5,6.1053693584555555
3_1,2.774110433968515
3_2,2.7571811929601173
3_3,2.741807306932359
3_4,2.7342184064169333
3_5,2.7790805024487297
4_1,2.9055853569673173
4_2,2.9394812563825026
4_3,2.929247141416703
4_4,2.948030057003468
4_5,2.9167467485444707
5_1,1.8568510966034606
5_2,1.7980136417842065
5_3,1.857738561327648
5_4,1.8369039475914384
5_5,1.8491593775544548
6_1,4.589242423589093
6_2,3.6730606033743722
6_3,3.807101587546658
6_4,4.060609264272238
6_5,4.1800741247283
7_1,2.5904531945706992
7_2,2.6391050443398223
7_3,2.577409084641634
7_4,2.5621330271624614
7_5,2.6149413227748743
8_1,4.628440479787481
8_2,4.725106635247197
8_3,4.734333422091332
8_4,4.613159546496018
8_5,4.732249339948812
9_1,4.75381450456865
9_2,4.79110366389805
9_3,4.7963120687009
9_4,4.746374812969491
9_5,4.8032643733016345
10_1,6.054203589989564
10_2,6.062137210331371
10_3,5.956700709052891
10_4,6.010989052526602
10_5,5.961523167675068
11_1,2.4403370879473973
11_2,2.4671449388990796
11_3,2.4817510501678934
11_4,2.4475575503875318
11_5,2.448012549343648
12_1,8.034948360439866
12_2,8.046260591080515
12_3,8.075254803709868
12_4,8.099809235846196
12_5,8.060280205327226
13_1,3.218115920195765
13_2,3.1970110413099433
13_3,3.2151037371806415
13_4,3.1954957311496197
13_5,3.201524176584635
14_1,1.3445560372530947
14_2,1.4070347016824862
14_3,1.4742352557434348
14_4,1.44937618395732
14_5,1.413967986547284
15_1,2.7990075796223572
15_2,2.8029157044872792
15_3,2.8130989841871306
15_4,2.7970052124285556
15_5,2.802149378138168
16_1,1.4799613096836544
16_2,1.4506452759823723
16_3,1.5076944355647672
16_4,1.5032594166675046
16_5,1.4915915795783614
17_1,1.0200032977460027
17_2,1.019204747556426
17_3,1.0176788970978081
17_4,1.0272733242964174
17_5,1.0108929407202087
18_1,1.5665702388586362
18_2,1.559559423099333
18_3,1.5516224226327255
18_4,1.5519184555292236
18_5,1.5714033566386079
19_1,1.188820967472723
19_2,1.1962709228132975
19_3,1.2060815553103994
19_4,1.185505653329712
19_5,1.1912039814655806
20_1,4.341387992034368
20_2,4.378113979670314
20_3,4.381958940586143
20_4,4.295674460180808
20_5,4.280109584414319
21_1,1.8432039903289086
21_2,1.8372612709987375
21_3,1.8484650736915258
21_4,1.8356490951313331
21_5,1.841734214477834
22_1,1.8399117244831722
22_2,1.8423642485108942
22_3,1.8197732986199562
22_4,1.8354870253349274
22_5,1.8496076707352356
23_1,0.7167706839136927
23_2,0.6798733128317574
23_3,0.6775990801903297
23_4,0.6846970317053468
23_5,0.7151672707175957
24_1,2.799877887191478
24_2,2.784213837882856
24_3,2.7927309456420017
24_4,2.787973369950469
24_5,2.7962984533537147
