index,target
1_1,0.14811136391721824
1_2,0.12431740598082557
1_3,0.1422416963461202
1_4,0.150246622341505
1_5,0.1544665872122802
2_1,2.330053478041065
2_2,2.2542556220149668
2_3,2.3119471249791954
2_4,2.25637359847413
2_5,2.1282234840698253
3_1,2.2136781443756632
3_2,2.221104582557794
3_3,2.186144381350204
3_4,2.193593279498852
3_5,2.2150389755894766
4_1,2.347500850067483
4_2,2.3666987511821667
4_3,2.3596848973204123
4_4,2.351500303855121
4_5,2.3508954700115074
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.420107356184616
6_2,2.3720252471200225
6_3,2.3798904661024367
6_4,2.3491148608178616
6_5,2.2969198497724626
7_1,1.747975147339316
7_2,1.9274984030318096
7_3,1.8586858009938445
7_4,1.826293189878532
7_5,1.9111544708628179
8_1,2.649495718474023
8_2,2.5421587101769134
8_3,2.4807513737069793
8_4,2.4983036675190293
8_5,2.659889662873746
9_1,2.88466481589497
9_2,2.870356830750516
9_3,2.862364100425334
9_4,2.802312815187303
9_5,2.8180303123393613
10_1,5.295237748529673
10_2,5.245704499367356
10_3,5.179766964013118
10_4,5.262340031981955
10_5,5.245154251986896
11_1,2.404460908814741
11_2,2.432111010879716
11_3,2.410934477880588
11_4,2.3914519378883274
11_5,2.417437193135072
12_1,6.250210498715436
12_2,6.036327743091652
12_3,6.086067056088141
12_4,5.968046450279045
12_5,6.080894909220952
13_1,2.347676659789333
13_2,2.3121035764435174
13_3,2.3008557873619178
13_4,2.3663192569061544
13_5,2.3763746319339973
14_1,0.30667888627998346
14_2,0.29972581180931046
14_3,0.2932243514915642
14_4,0.2760448940672769
14_5,0.2734061014468121
15_1,2.488269361688437
15_2,2.5379529642433405
15_3,2.511198997600217
15_4,2.5443877216544313
15_5,2.526327419110079
16_1,1.3708612701294753
16_2,1.3801344792531043
16_3,1.367904605352937
16_4,1.3541189106317015
16_5,1.3679708197294016
17_1,0.8894971829838202
17_2,0.8104837295151306
17_3,0.8272671383714899
17_4,0.8479538135126771
17_5,0.8029349838634873
18_1,1.3724965893615726
18_2,1.3615065097559562
18_3,1.34737500306096
18_4,1.3458640497564769
18_5,1.2882123210615335
19_1,0.9799678659036571
19_2,0.9876017476035468
19_3,1.0052236234359277
19_4,0.9844595792187725
19_5,0.9918323631164543
20_1,0.5651254904687789
20_2,0.567142869286748
20_3,0.58537289366538
20_4,0.5786296907417589
20_5,0.5729402951292535
21_1,1.0117309953714622
21_2,0.9824701818332117
21_3,1.0170981765206712
21_4,1.0269041196168516
21_5,0.9706287148296897
22_1,0.854334828102328
22_2,0.9068398777670557
22_3,0.8091406965968159
22_4,0.7884072800432349
22_5,0.8540205975327734
23_1,0.6486641473637493
23_2,0.6289675123714645
23_3,0.6297152100452631
23_4,0.6191495773901664
23_5,0.6576127059670045
24_1,2.581437808994071
24_2,2.5803770177891856
24_3,2.5878203728403255
24_4,2.5797898664287007
24_5,2.580458582945141
