index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,8.664174869392549e-09
3_2,2.1910156039967676e-08
3_3,6.86185274901851e-09
3_4,0.17536123191808678
3_5,9.623964648539514e-08
4_1,0.2999339892970425
4_2,0.2999339911583428
4_3,0.29993398702212
4_4,0.0012286816040375276
4_5,0.2999347668518066
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.005113208252059611
6_2,0.024463377147570655
6_3,1.1329774395874537
6_4,0.5369361902220264
6_5,0.009380413242789353
7_1,0.009274043043117198
7_2,0.22052473089853733
7_3,0.012421214443452813
7_4,0.05319413296268911
7_5,0.007244005052581206
8_1,0.25433403404331856
8_2,0.3682764575059358
8_3,0.11784655186363607
8_4,0.24548618483961515
8_5,0.2167113341602136
9_1,0.17613120750444464
9_2,0.3198310585386768
9_3,0.3087737432183147
9_4,0.4181296734259394
9_5,0.14869819532842063
10_1,1.2612911104132263
10_2,1.6354120197702164
10_3,2.0330452007453146
10_4,1.0830045079123904
10_5,1.780910020414283
11_1,1.0006838376072613
11_2,0.9464040064031133
11_3,0.6803168309561204
11_4,1.3723500007031053
11_5,0.8250636376263839
12_1,1.088535148346671
12_2,0.49496784901495633
12_3,0.24893350151580956
12_4,0.8650484780011725
12_5,1.7376802126078037
13_1,0.4008467407255263
13_2,0.2671484711112423
13_3,0.9207436234196524
13_4,0.45508236973697946
13_5,0.33806839001451827
14_1,1.1018540955309398e-05
14_2,6.876803961224525e-05
14_3,7.857228119343986e-06
14_4,0.00010613544145674052
14_5,5.242499582675168e-05
15_1,0.8760808219112584
15_2,0.9490425859475562
15_3,0.9916969024382966
15_4,0.8830549241013964
15_5,0.9056000328675518
16_1,0.5634681851141291
16_2,0.47211380814353354
16_3,0.46265883497781574
16_4,0.562781645200523
16_5,0.5319915313264704
17_1,0.030522911935269164
17_2,0.0044351058386398225
17_3,0.0034319089195227544
17_4,0.036684312033451426
17_5,0.006670723615319992
18_1,0.08759182842931644
18_2,0.14419526862316004
18_3,0.11846632022030622
18_4,0.11554710679081703
18_5,0.15306933328506578
19_1,0.36703966289339013
19_2,0.3408881156187407
19_3,0.3279376573846131
19_4,0.3066932136413345
19_5,0.33484306584714085
20_1,0.09423998047828919
20_2,0.16600752680636988
20_3,0.1263642330812985
20_4,0.0928477390638438
20_5,0.1696688852208306
21_1,0.3231971691846779
21_2,0.43420991028884404
21_3,0.352975874702199
21_4,0.32449984799926535
21_5,0.22836366154047866
22_1,0.4705573175986778
22_2,0.37692984893693354
22_3,0.2590013830605411
22_4,0.4218016701870119
22_5,0.3662063627533201
23_1,0.40934788770020214
23_2,0.4029818939435482
23_3,0.41014394257239356
23_4,0.42119088577493907
23_5,0.41766426006596064
24_1,1.2016635372090874
24_2,1.225767248508632
24_3,1.191972144564081
24_4,1.1960624187607256
24_5,1.2053745959284914
