index,target
1_1,6.6447054934766805e-09
1_2,7.36129143635268e-09
1_3,8.968180929274337e-09
1_4,8.772748400239424e-09
1_5,7.296147259776448e-09
2_1,3.850892154342306e-05
2_2,6.446249657269946e-05
2_3,5.065999367499024e-05
2_4,4.765790375230336e-05
2_5,2.3426059410153476e-05
3_1,1.0975015362019769
3_2,1.0723323985594309
3_3,1.0731163590887969
3_4,1.1089562716438826
3_5,1.127861499847602
4_1,1.2638045110845024
4_2,1.2570264676700575
4_3,1.2899616765893764
4_4,1.3235643270611468
4_5,1.2536635332781456
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.1452861424303986
6_2,2.0275405730321387
6_3,2.1278806169797
6_4,2.047310106624394
6_5,1.9064592200199126
7_1,1.837999978517566
7_2,1.7765036642803742
7_3,1.8169337232388334
7_4,1.7325068516552053
7_5,1.8101193163680491
8_1,1.4410910618705746
8_2,1.4285670833001183
8_3,1.423783574882592
8_4,1.4193803667280316
8_5,1.4311013412619933
9_1,1.4675776842450434
9_2,1.471582156935749
9_3,1.4834957619569424
9_4,1.476192954186836
9_5,1.48740821975962
10_1,5.136672938805575
10_2,5.1738706113120125
10_3,5.18341747699627
10_4,5.2845923955533385
10_5,5.15142568615012
11_1,2.4433893846637837
11_2,2.46829369928956
11_3,2.42074433460786
11_4,2.3857529996481537
11_5,2.474940270270401
12_1,3.8274633541391414
12_2,3.788378509785706
12_3,3.6103920993554546
12_4,3.589512731389203
12_5,3.372702312968871
13_1,1.252955952653344
13_2,1.335745724519099
13_3,1.250080966145517
13_4,1.4754794034986296
13_5,1.456651023550668
14_1,0.009257754801349194
14_2,0.009610419490754774
14_3,0.00802613504109336
14_4,0.008355611366432609
14_5,0.008920321704924333
15_1,2.441279944698027
15_2,2.5142043883748038
15_3,2.485385806076686
15_4,2.471000209073755
15_5,2.4983682489476524
16_1,1.2310391454668872
16_2,1.2465247490467577
16_3,1.218696682882134
16_4,1.2489661164175765
16_5,1.2064248190164877
17_1,0.9101524815144537
17_2,0.8843340969929397
17_3,0.8852561455826677
17_4,0.8786430603934924
17_5,0.8314115033513912
18_1,1.4146512948310512
18_2,1.3707632113596258
18_3,1.4204273754485504
18_4,1.3636975332730703
18_5,1.3282397273942652
19_1,0.9247195237527646
19_2,0.9356773935172038
19_3,0.907644555075648
19_4,0.9259626291398
19_5,0.9232469802286893
20_1,0.325393336486025
20_2,0.3362074750414083
20_3,0.33834628825566654
20_4,0.32062750555157093
20_5,0.3214317475539248
21_1,0.5334278506506609
21_2,0.5493709131340564
21_3,0.5146717792476333
21_4,0.46216309544503287
21_5,0.5016266025938348
22_1,0.4802990906252691
22_2,0.47582097747718477
22_3,0.3019645757041272
22_4,0.31521401437640767
22_5,0.30934964820782596
23_1,0.612670482975575
23_2,0.5641535669371687
23_3,0.6204877760261357
23_4,0.6181645600470187
23_5,0.6058296754142903
24_1,2.523121963092369
24_2,2.5057128149560537
24_3,2.5018913406344745
24_4,2.5169870799967087
24_5,2.515022698703244
