index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,1.2985404828432443e-08
2_2,7.947588928666307e-09
2_3,1.2268818894836231e-08
2_4,1.0509926336589081e-08
2_5,9.272187085376064e-09
3_1,2.180567432779096
3_2,2.1356966880159205
3_3,2.186537393553731
3_4,2.161554349908966
3_5,2.1519893113317714
4_1,2.2194390644242996
4_2,2.1885193058103516
4_3,2.1991533726090404
4_4,2.1969415330451327
4_5,2.2246081558374935
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.5480960892051819
6_2,0.5441148173945715
6_3,0.758107105823712
6_4,0.3823401989099596
6_5,0.47409587066596387
7_1,1.2520496853557488
7_2,1.15345654082729
7_3,1.3707004109888874
7_4,1.3238555156689273
7_5,1.2073158040569285
8_1,1.418643357033434
8_2,1.4213566532783592
8_3,1.417265271206546
8_4,1.3920711464942768
8_5,1.4175846835986006
9_1,1.4668042296479618
9_2,1.450670935020464
9_3,1.455230529240628
9_4,1.4571312934630516
9_5,1.4345442747025334
10_1,4.356384140658385
10_2,4.355841291825399
10_3,4.320606750771349
10_4,4.324139736796127
10_5,4.3744811336889615
11_1,2.3945021788215253
11_2,2.452533077875226
11_3,2.419591285341675
11_4,2.394100224947383
11_5,2.401697608197636
12_1,0.5056424013948001
12_2,0.8974808911775295
12_3,0.7879970188881519
12_4,0.5132000021789298
12_5,0.5346761668663061
13_1,0.537918295094751
13_2,0.34351121974299065
13_3,0.4747340339620532
13_4,0.31087531032832
13_5,0.9042290796284818
14_1,0.0012445316949108677
14_2,0.0016211437771731841
14_3,0.0014488983108804654
14_4,0.0013518543321420736
14_5,0.0013922573659338844
15_1,2.387107911456201
15_2,2.3838334679266917
15_3,2.363870781630506
15_4,2.3585360397686634
15_5,2.3755188780941983
16_1,1.469493021228807
16_2,1.4486263116893987
16_3,1.4824652509092622
16_4,1.4623290398446358
16_5,1.4793489040067458
17_1,0.3155558319317462
17_2,0.2500500664920292
17_3,0.2409081224534317
17_4,0.23064780121535033
17_5,0.3610271002483142
18_1,0.590849732429594
18_2,0.6004354495908151
18_3,0.6028787488845455
18_4,0.6407390914729988
18_5,0.6413152497776353
19_1,0.8738101670750849
19_2,0.8705846347372109
19_3,0.8520008467209497
19_4,0.8634777441535638
19_5,0.8478819823064
20_1,0.5035563791058627
20_2,0.46576435301152885
20_3,0.46102933134372237
20_4,0.491942608482845
20_5,0.49294654233430596
21_1,0.638422005745097
21_2,0.620116065495733
21_3,0.6080341911026809
21_4,0.8297159914540035
21_5,0.5593672043676098
22_1,1.1927023906083192
22_2,1.2450144897243676
22_3,0.9308693968824641
22_4,1.1042605758673256
22_5,0.7827529058758141
23_1,0.6197346957236065
23_2,0.6746648625730909
23_3,0.6447604751716034
23_4,0.6180199116501595
23_5,0.6452177371795093
24_1,2.413237086310735
24_2,2.408008180762902
24_3,2.4080563942751305
24_4,2.4134902323899428
24_5,2.3900471706307163
