index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0030398673183102483
3_2,0.1801113973690926
3_3,0.00723170360314055
3_4,0.29993843314499186
3_5,0.02303968856109357
4_1,0.014231355029027268
4_2,0.18791325616069357
4_3,0.3028451369369807
4_4,0.032987707707255814
4_5,0.2141798840297135
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.001582146442015568
7_2,0.0
7_3,0.0012789320702805693
7_4,0.0007132124033773054
7_5,0.05914031290051462
8_1,0.0
8_2,0.11109158782142066
8_3,2.603160344702506e-07
8_4,0.0
8_5,0.04526972428858788
9_1,5.385251505625744e-09
9_2,0.0
9_3,1.2162415266080775e-07
9_4,9.554478417575253e-10
9_5,0.05954819233759615
10_1,0.8727832987291467
10_2,0.6437153019136439
10_3,0.90616311696556
10_4,0.14285375035908487
10_5,1.2143176686974873
11_1,0.548741903631085
11_2,0.11577501908450961
11_3,0.2701235144913816
11_4,0.39133050292469873
11_5,0.10876379508957794
12_1,0.15893656238830964
12_2,0.06236406197532712
12_3,0.4626108203813359
12_4,0.015452811476650171
12_5,0.07613872058427086
13_1,0.001391258091433548
13_2,0.00041850583399801627
13_3,0.0005497513548970805
13_4,0.0014485321213199018
13_5,0.0017696168590291138
14_1,1.0421100737676363e-06
14_2,1.1753078513542868e-06
14_3,9.689967670497731e-07
14_4,5.038264489350765e-06
14_5,1.1278785242868065e-05
15_1,0.7338921089796617
15_2,0.6807058687374062
15_3,0.6334599633982088
15_4,0.6963655590310184
15_5,0.6551285271489236
16_1,0.4415197196912853
16_2,0.346720857285066
16_3,0.36124774448221436
16_4,0.4609280095842749
16_5,0.4463068478228088
17_1,0.0002322144261199889
17_2,0.000376481287661786
17_3,1.762070683988687e-05
17_4,9.00574100854133e-06
17_5,1.5785970079623166e-05
18_1,0.02612805058772575
18_2,0.018364511859151576
18_3,0.04249956440915284
18_4,0.029101040916344013
18_5,0.0365912291806281
19_1,0.2061359678778213
19_2,0.19826148699808416
19_3,0.18901933355448244
19_4,0.23699662017640463
19_5,0.1916621048504131
20_1,0.09798346290344599
20_2,0.11831836975470172
20_3,0.10385637908123847
20_4,0.05363020343650222
20_5,0.09235043954080292
21_1,0.3798484633444853
21_2,0.25956297153471064
21_3,0.44826819774410476
21_4,0.28263690548457676
21_5,0.2659836962554368
22_1,0.3712827681992942
22_2,0.24509487687338305
22_3,0.39200301469814997
22_4,0.2305679515819994
22_5,0.22466166694361742
23_1,0.36100187903730696
23_2,0.3552751492836472
23_3,0.31924459214951795
23_4,0.3159308022875948
23_5,0.3227084241904835
24_1,1.0702552761996513
24_2,1.0414305880988197
24_3,1.0865811639918366
24_4,1.0998719617887631
24_5,1.0655157093955396
