index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.17536089403394234
4_2,0.17536089403394234
4_3,0.17536089403394234
4_4,0.0
4_5,0.17536089403394234
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,0.0
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.043489300208742365
7_5,0.0
8_1,0.0
8_2,0.4720861708532038
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,8.969586741136097e-06
10_2,0.0034781157037679826
10_3,5.519109495242787e-06
10_4,5.1143954221840105e-06
10_5,0.0028022324473237453
11_1,8.969022169922885e-06
11_2,0.0021860929870784972
11_3,2.75426515582867e-06
11_4,0.012053005779752903
11_5,0.0008566778282565451
12_1,0.023102016714759747
12_2,2.5619817538294816e-05
12_3,0.05567155310025037
12_4,1.6638875463742624e-06
12_5,0.000120913029654798
13_1,3.299057868600501e-05
13_2,2.89386820922214e-06
13_3,3.2558227728787754e-05
13_4,2.531331046674121e-05
13_5,3.867440285509387e-06
14_1,1.954325133003498e-09
14_2,5.806516833150491e-08
14_3,3.257208582264266e-09
14_4,1.1163538220450445e-07
14_5,2.818353125650533e-07
15_1,0.475659295021718
15_2,0.6009592392072243
15_3,0.5436288101989504
15_4,0.5443942208141748
15_5,0.5538513663562433
16_1,0.17277293599768953
16_2,0.14672258108745717
16_3,0.31472408653824463
16_4,0.10058666804620135
16_5,0.2024166494379622
17_1,7.654586447166758e-05
17_2,8.433386253112829e-05
17_3,2.9707484253465515e-05
17_4,6.799848239934792e-05
17_5,0.00021007266781637566
18_1,0.004185363619235195
18_2,0.005027150766875983
18_3,0.02146933154233981
18_4,0.00011655952758187767
18_5,0.001751468861404084
19_1,0.217989428031888
19_2,0.15072058146226178
19_3,0.17898321065165076
19_4,0.176518047210453
19_5,0.18934972529102492
20_1,0.000227753023769058
20_2,0.048613011025818754
20_3,0.09232639764353669
20_4,0.0
20_5,0.055344314003945606
21_1,0.3512657757425646
21_2,0.2579009799215713
21_3,0.0
21_4,0.3809584349115686
21_5,0.2579009799215713
22_1,0.0
22_2,0.22836362979990393
22_3,0.22836362979990393
22_4,0.0
22_5,0.0
23_1,0.30027488833199
23_2,0.28983989002539823
23_3,0.28092114826912495
23_4,0.309567877615371
23_5,0.3021638930291205
24_1,0.9450681923730373
24_2,0.9527067603250005
24_3,1.0199255824891578
24_4,0.9486670721913872
24_5,0.984037954865544
