index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.0
3_5,0.0
4_1,0.0025572341938367286
4_2,7.647228771254871e-06
4_3,0.0002760859282263277
4_4,8.786643002155108e-05
4_5,0.00021750862288698114
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,4.342945178152237e-11
6_4,0.0
6_5,5.21153421091634e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.005212285304255672
7_5,0.07124195342338673
8_1,0.08175090032447195
8_2,0.0022483494155990753
8_3,8.012733105144825e-09
8_4,4.684827150167325e-05
8_5,5.771431309299353e-06
9_1,0.1338973491425459
9_2,0.04623866725191785
9_3,0.009715245170938459
9_4,0.08598231343407615
9_5,3.542069919944097e-05
10_1,0.3423852902578678
10_2,0.7487481497187568
10_3,0.9971323577493518
10_4,0.30196119939784694
10_5,0.9444938987740477
11_1,0.21359565250591064
11_2,0.26783694692843907
11_3,0.20690222609931586
11_4,0.8454660582190672
11_5,0.2963992596382194
12_1,0.4284729224357699
12_2,0.23987821997578151
12_3,0.11961999568893139
12_4,0.23281697240112606
12_5,0.6518091738777385
13_1,0.004535771555367198
13_2,0.0001683351995200603
13_3,0.0012774620385666061
13_4,0.0021167029611507265
13_5,0.0035673222031376546
14_1,1.8424252871816679e-06
14_2,4.731286887563821e-06
14_3,2.5087599727358748e-06
14_4,3.402814223006411e-06
14_5,5.624033695893749e-06
15_1,0.7288795995607095
15_2,0.6729424545928877
15_3,0.7005190563965624
15_4,0.602986919528425
15_5,0.6310274149553016
16_1,0.2752769945679538
16_2,0.4472767950770543
16_3,0.22031129456135015
16_4,0.3819075007831106
16_5,0.349222207983012
17_1,1.3243065443187589e-05
17_2,6.711960709682789e-05
17_3,4.196285014309247e-06
17_4,2.7730489363429154e-05
17_5,2.1375209503563702e-05
18_1,0.007643386680285082
18_2,0.0006970547400307892
18_3,0.0008673746156159598
18_4,0.03356830530689788
18_5,0.010704813407108415
19_1,0.2322819152591128
19_2,0.15506933613435522
19_3,0.20094667082937337
19_4,0.24933286931769236
19_5,0.2378173988374604
20_1,0.028422349739572243
20_2,0.09232639804732681
20_3,0.003880169064113585
20_4,0.09421003865089676
20_5,0.011230030745419752
21_1,0.3512657757425646
21_2,0.006918670806425592
21_3,0.3533305796774851
21_4,0.15304912189454126
21_5,0.27610665493612857
22_1,0.0029804923773294003
22_2,0.2206457875872855
22_3,0.19750636348217324
22_4,0.22836362979990393
22_5,0.11705280964486732
23_1,0.2797639650558959
23_2,0.33581788583921185
23_3,0.33690310563254544
23_4,0.3101113519574286
23_5,0.36121563187453803
24_1,0.9866725237783198
24_2,1.002157406572319
24_3,1.026471290303322
24_4,1.0844653353678109
24_5,0.9936323727168941
