index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.0
3_3,0.0
3_4,0.17536089403394234
3_5,0.17536089403394234
4_1,0.9011698781685631
4_2,0.7385677779103892
4_3,0.6515061701069975
4_4,0.9522912774493404
4_5,0.8432173141757361
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.04529568625740808
6_2,0.2789374464554706
6_3,0.5863093892736986
6_4,0.18686054331513383
6_5,0.1496740495293368
7_1,1.2627797246259334
7_2,1.4445903232183406
7_3,1.4725982417037242
7_4,1.3129883378184113
7_5,1.2664668809829611
8_1,1.6948587784989542
8_2,1.6373681232897566
8_3,1.6525949076462378
8_4,1.372771567518439
8_5,1.4668925379610709
9_1,1.4388925262927643
9_2,1.4656345541418223
9_3,1.4594979161673354
9_4,1.4567027471122205
9_5,1.4555398797041128
10_1,3.6902604021250003
10_2,3.702739884795345
10_3,3.7159429281682477
10_4,3.775245344325573
10_5,3.8366807299196686
11_1,1.3944876531216273
11_2,1.4637947449624407
11_3,1.500890237858381
11_4,1.466975894568446
11_5,1.633440978872059
12_1,0.6855911367666438
12_2,0.34314445273880734
12_3,0.7730772181005928
12_4,0.21646744735494403
12_5,0.1541234681213241
13_1,0.36945773595158093
13_2,0.7844795447887521
13_3,0.4420978797760536
13_4,0.46430848726145935
13_5,1.0387214141470351
14_1,0.000464215212443314
14_2,0.0004361994647402273
14_3,0.0005391851095037222
14_4,0.000468963027643966
14_5,0.0003964114943558871
15_1,1.9250958688253177
15_2,1.9263013832899163
15_3,1.9021674318897799
15_4,1.9767412716842043
15_5,1.973743593106743
16_1,1.084167902451504
16_2,1.0737832289396607
16_3,1.0645128143288798
16_4,1.0579062353968964
16_5,1.1437435861797733
17_1,0.5128011945948178
17_2,0.4329496634292819
17_3,0.48109642439491135
17_4,0.4631233059605124
17_5,0.4264058632708991
18_1,0.8968269969196758
18_2,0.9250046119756198
18_3,0.9237880711894179
18_4,0.9045999189012169
18_5,0.801982406093307
19_1,0.7713506943065127
19_2,0.7654977605484713
19_3,0.7621337599356377
19_4,0.7446278050311606
19_5,0.7802621331487133
20_1,0.3019636804662434
20_2,0.3050656353679586
20_3,0.28643050687376437
20_4,0.32318969628827443
20_5,0.31659181988759144
21_1,0.5376898566522575
21_2,0.485580883285859
21_3,0.5269062429017415
21_4,0.4782668271651586
21_5,0.48871256232489574
22_1,0.9902727192407564
22_2,0.4705573175986778
22_3,0.22837826939002112
22_4,1.0343805510476762
22_5,0.9175910573283357
23_1,0.5975687073234931
23_2,0.5997983829564203
23_3,0.5683282350999935
23_4,0.582957746078159
23_5,0.555526018329964
24_1,2.1357967692664133
24_2,2.078168391247002
24_3,2.05079709443235
24_4,2.1125143863366227
24_5,2.083842928373638
