index,target
1_1,1.3478321711551282
1_2,1.4350068755219445
1_3,1.2464535464636648
1_4,1.29916318303047
1_5,1.0529287027047085
2_1,5.21662694436365
2_2,4.832630849579108
2_3,5.042314918512176
2_4,5.063035502478623
2_5,5.148160498837832
3_1,2.3324592935679265
3_2,2.2890806104991066
3_3,2.3200274169717314
3_4,2.259442795562393
3_5,2.2455273306471417
4_1,2.4629035210973726
4_2,2.482541361935532
4_3,2.425980595322454
4_4,2.4567178262744016
4_5,2.4142238211420697
5_1,2.0615973919146415
5_2,2.084545326796593
5_3,2.0647292721101786
5_4,2.1582177673146155
5_5,2.034983137904015
6_1,3.3100405312383283
6_2,2.335788391853996
6_3,2.601138708673736
6_4,2.5366907112280233
6_5,2.3358433439410926
7_1,2.016965724156986
7_2,1.9157937561629579
7_3,1.86090559951513
7_4,1.971866846283217
7_5,1.748981796560809
8_1,3.6506768149326665
8_2,3.7391665105848118
8_3,3.7070671252506253
8_4,3.6506989267832486
8_5,3.4818054045017703
9_1,2.5478556259802776
9_2,2.5525753071277277
9_3,2.6881267949281895
9_4,2.747423762478461
9_5,2.6277259361806715
10_1,5.046127788961602
10_2,4.7781089676658715
10_3,4.902044031507047
10_4,4.94203843634455
10_5,4.91689654935599
11_1,2.35378173147265
11_2,2.298360950471247
11_3,2.3424961996477163
11_4,2.3143692419465993
11_5,2.3783022647920258
12_1,7.265001376796655
12_2,7.469638389114597
12_3,7.6109639710038985
12_4,7.46996965756216
12_5,7.280421353685508
13_1,2.938593426916632
13_2,3.0265537599876176
13_3,2.9499440461346604
13_4,2.950189662433313
13_5,2.908800453754577
14_1,0.9466754067902536
14_2,0.9366903558581725
14_3,0.8519769242071151
14_4,0.7823514976454855
14_5,0.9733350717173392
15_1,2.5752845854888133
15_2,2.4882640079559204
15_3,2.528889560673245
15_4,2.550976059196801
15_5,2.4418373560655007
16_1,1.5248463488314112
16_2,1.5003691197418154
16_3,1.505893299692198
16_4,1.5241925872796398
16_5,1.5199764239665663
17_1,0.7431386263014702
17_2,0.688490718816771
17_3,0.760451777207795
17_4,0.6726474230238264
17_5,0.6643987000027556
18_1,1.1867747513778673
18_2,1.1118864373807733
18_3,1.3329792599598898
18_4,1.1498072039545268
18_5,1.214763359585774
19_1,0.86260463545513
19_2,0.8619960907331913
19_3,0.8660175160343028
19_4,0.8456826038936351
19_5,0.86601956585195
20_1,0.5375364538438329
20_2,0.5470902343816806
20_3,0.5154120255254163
20_4,0.5296650087774898
20_5,0.5381120012882363
21_1,1.1025276075187256
21_2,1.3029442991161981
21_3,1.197416356307941
21_4,1.0776938877841502
21_5,1.2067890377869064
22_1,1.3818885608732112
22_2,1.4586061785545943
22_3,1.3299315228096105
22_4,1.4576124654104086
22_5,1.4049113022597413
23_1,0.6890256350320033
23_2,0.7232782485416227
23_3,0.701265954172275
23_4,0.7113033953059817
23_5,0.7110767369873529
24_1,2.460128673693249
24_2,2.4326923568503473
24_3,2.455054387620117
24_4,2.4917605930142823
24_5,2.4321956223065206
