index,target
1_1,0.6711025719797669
1_2,0.6206463965237445
1_3,0.6352389115757191
1_4,0.7252509356675793
1_5,0.6806934039928713
2_1,4.475104901349485
2_2,4.287996832653137
2_3,4.5737871633281895
2_4,4.2660825145180326
2_5,4.335901636021541
3_1,2.2350484944515308
3_2,2.2686048109291397
3_3,2.246101494260841
3_4,2.231039323850342
3_5,2.242497233273981
4_1,2.383799450795787
4_2,2.42159169172883
4_3,2.382129814561085
4_4,2.3858616013244327
4_5,2.36608154908845
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.7649892580736712
6_2,2.6788988773631353
6_3,2.738470206551586
6_4,2.65701823202396
6_5,2.6190180900979003
7_1,2.3462528249169794
7_2,2.417157149603343
7_3,2.366027504554965
7_4,2.3811829325619294
7_5,2.4298153435322085
8_1,3.1416233707752723
8_2,3.1217184589102946
8_3,3.078899349980304
8_4,3.0558252150428378
8_5,3.1982911219453225
9_1,3.7055547213992734
9_2,3.659054402644396
9_3,3.591569733879957
9_4,3.797772893433938
9_5,3.6305687276575176
10_1,5.824577916731867
10_2,5.724930892088644
10_3,5.6509279610802725
10_4,5.706912270810431
10_5,5.607592651060176
11_1,2.528273689802491
11_2,2.5093012366401517
11_3,2.5055729449645114
11_4,2.4848767337844273
11_5,2.520181320859319
12_1,7.147568679469819
12_2,7.167108461645554
12_3,6.985393625160774
12_4,7.112627841682468
12_5,7.294905817206612
13_1,2.8840987719167006
13_2,2.863389866188264
13_3,2.8682130891951236
13_4,2.9151234421963474
13_5,2.929942336931724
14_1,1.0799936786213253
14_2,1.0290927414318667
14_3,1.184269191490333
14_4,1.142822432032067
14_5,1.1581685022657684
15_1,2.652442434346097
15_2,2.6772366032531973
15_3,2.6662881012136435
15_4,2.6552580888655855
15_5,2.671844614761803
16_1,1.4266449657221776
16_2,1.3851642995778168
16_3,1.4216960659261304
16_4,1.4037718500521583
16_5,1.4088460631534594
17_1,0.9782776526803024
17_2,0.9856292697835245
17_3,0.9307708076912282
17_4,0.9751587792107815
17_5,0.9520075869700257
18_1,1.533220574012063
18_2,1.4959279882700711
18_3,1.5485759399392107
18_4,1.537756644473725
18_5,1.4695496436019386
19_1,1.0607993277941912
19_2,1.0912168945911846
19_3,1.0740981488323775
19_4,1.0445780073446473
19_5,1.0422562180581612
20_1,0.6751747321101167
20_2,1.3884284202094153
20_3,0.6633420921983978
20_4,0.8408014810680693
20_5,0.9713266325181609
21_1,1.4155902435293561
21_2,1.375675872693185
21_3,1.5097270728057162
21_4,1.5036244733443698
21_5,1.4129736285028274
22_1,1.3740246813577928
22_2,1.2977441470932936
22_3,1.1341922054599571
22_4,1.3352245827670066
22_5,1.3559624256082745
23_1,0.7186560029645747
23_2,0.6806703641356782
23_3,0.6842916817725003
23_4,0.6996669409465982
23_5,0.6590332905378793
24_1,2.7106546730553003
24_2,2.70722702623841
24_3,2.687245369689753
24_4,2.6964772672304607
24_5,2.6762729419211917
