index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,7.600153091168821e-10
2_2,7.600153320615855e-09
2_3,0.0
2_4,3.170349679339634e-09
2_5,4.473233124952328e-09
3_1,0.47565929438260496
3_2,0.17536089403394234
3_3,0.2999339870112352
3_4,0.2999339872071616
3_5,0.2999339870330048
4_1,0.9274827932450906
4_2,0.6972150603758414
4_3,0.776322846539908
4_4,0.6004149393710901
4_5,0.7385677779103892
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.6560681307156786
6_2,1.7542968819992235
6_3,1.9051885256202832
6_4,1.3891178898940078
6_5,1.6556271026593234
7_1,1.534832320244069
7_2,1.532975720964459
7_3,1.5855646585538954
7_4,1.500007492465133
7_5,1.5859955674623845
8_1,1.3797996646172233
8_2,1.3919218361242596
8_3,1.3803727810919664
8_4,1.3782097868746273
8_5,1.382496069858585
9_1,1.4439197727188653
9_2,1.456510344261297
9_3,1.4528709930271464
9_4,1.475354841616787
9_5,1.4614498952600166
10_1,4.106164610591411
10_2,4.04204972457237
10_3,4.299021022533294
10_4,4.109377766580906
10_5,4.306454243843883
11_1,1.7763384235428823
11_2,1.8011883650181117
11_3,1.6293363153821405
11_4,2.320587972146262
11_5,1.762067948486551
12_1,0.7244913528265985
12_2,0.47934170174216406
12_3,0.6325868960350407
12_4,0.6762362283780573
12_5,0.33505384137188177
13_1,0.5308132019872289
13_2,0.558146854366897
13_3,0.20980247162260618
13_4,0.35151402305464036
13_5,0.4863551507029518
14_1,0.0007650674099790962
14_2,0.0014848296793448087
14_3,0.0006191918167245459
14_4,0.0007566122337207879
14_5,0.000812885292072981
15_1,2.200817926752251
15_2,2.1643109352387815
15_3,2.180132223302363
15_4,2.0380837676979735
15_5,2.1575026272106514
16_1,1.1289084468181863
16_2,1.0687647673559548
16_3,1.0879014194652477
16_4,0.9997563473527449
16_5,1.1008349088119176
17_1,0.5804737992188488
17_2,0.6988482996645545
17_3,0.5932318006951126
17_4,0.6621092058150295
17_5,0.5666090594541776
18_1,1.0669153927191524
18_2,1.0962092907354484
18_3,1.1445640910454666
18_4,1.1865241740338164
18_5,1.1311198360025536
19_1,0.7166716851698877
19_2,0.7945189022243172
19_3,0.8064894759047595
19_4,0.7529264601545804
19_5,0.6940671345552575
20_1,0.16745703936072442
20_2,0.17801451167541651
20_3,0.24061109014665202
20_4,0.19839290385711372
20_5,0.11702475833615868
21_1,0.3512657761294199
21_2,0.46833808425807233
21_3,0.4701163994198411
21_4,0.3400044938561805
21_5,0.29619250343532033
22_1,0.4705573200163249
22_2,0.47055731900958425
22_3,0.23036476934696792
22_4,0.589089952946161
22_5,0.2376205660330146
23_1,0.546519020274801
23_2,0.5155936711204903
23_3,0.5191031153015794
23_4,0.5408595141313417
23_5,0.5373851651429631
24_1,2.129258177629139
24_2,2.1700987008938917
24_3,2.063901390523021
24_4,2.084328149579383
24_5,2.1265280220712772
