index,target
1_1,0.060861981935336276
1_2,0.05981106854767185
1_3,0.05715990986103861
1_4,0.06404766619940166
1_5,0.06062436031061498
2_1,2.8660924359859727
2_2,3.196472077254492
2_3,2.832008526391184
2_4,2.8855147908203964
2_5,2.8073434678195905
3_1,1.2696152415480393
3_2,1.2879278210595495
3_3,1.2621079452523707
3_4,1.2850301173312606
3_5,1.29672337465517
4_1,1.431444497082466
4_2,1.47533292289974
4_3,1.4169093594992666
4_4,1.5065982484123326
4_5,1.4918434175573676
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.0367595303556336
6_2,0.9025051793976832
6_3,1.0959814364325768
6_4,0.566501042777115
6_5,1.0471593546000633
7_1,0.6016414680240034
7_2,0.4951848448461078
7_3,0.5300886260364998
7_4,0.44790696564137655
7_5,0.5512936691775168
8_1,1.5086565491882367
8_2,1.4522250933548824
8_3,1.5171530845939076
8_4,1.4386062583029717
8_5,1.4701252975016075
9_1,1.5937197593359649
9_2,1.6442368251436936
9_3,1.6439956756410072
9_4,1.5902377245807775
9_5,1.7242102674540536
10_1,3.4057509846093503
10_2,3.552070220246519
10_3,3.539399002686525
10_4,3.2099712896867
10_5,3.579970354032605
11_1,1.6273763859102228
11_2,1.4726307212298084
11_3,1.8210235195477893
11_4,1.7386945828843086
11_5,1.6614113660765457
12_1,4.782757703722883
12_2,5.050263125698118
12_3,4.830406264296998
12_4,5.149013188016101
12_5,5.076257093567057
13_1,1.842922760738586
13_2,1.8487486287024466
13_3,1.69258246657145
13_4,1.9717446034009423
13_5,1.996036522031561
14_1,0.12540907363048698
14_2,0.10329858785861312
14_3,0.11151402854909867
14_4,0.11750906841341756
14_5,0.08939896151656111
15_1,1.3004515828223835
15_2,1.4048212870271841
15_3,1.3627315448166006
15_4,1.4163045441652682
15_5,1.3567707164460656
16_1,0.6274735257527075
16_2,0.7350346759936082
16_3,0.7835266659251556
16_4,0.7605156485586273
16_5,0.732213808976067
17_1,0.4125545091906526
17_2,0.3746602917483357
17_3,0.3205610798948033
17_4,0.3174776852493124
17_5,0.40195204650850086
18_1,0.7060436393736681
18_2,0.7752446416623702
18_3,0.6803714894913118
18_4,0.7232437419759087
18_5,0.8249543788933772
19_1,0.5762968971303029
19_2,0.4887629767333606
19_3,0.5337394027988879
19_4,0.48082145699052903
19_5,0.5397801412795803
20_1,0.5174437250970536
20_2,0.5234211596603167
20_3,0.47263011477801525
20_4,0.4795140857186617
20_5,0.5269838250498593
21_1,0.47216788949349814
21_2,0.4906712960785791
21_3,0.5334831275390354
21_4,0.45519005163314247
21_5,0.4905012402236106
22_1,0.5042522766966702
22_2,0.4849865709869537
22_3,0.267442772395465
22_4,0.7714063115020047
22_5,0.5387787750344477
23_1,0.4032865513887124
23_2,0.43819797480910644
23_3,0.4359403449576606
23_4,0.384843900264297
23_5,0.4063387419977588
24_1,1.4393421026724944
24_2,1.3698839511928498
24_3,1.428274088983834
24_4,1.4872095691866882
24_5,1.4358091175665297
