index,target
1_1,0.0
1_2,1.0403077559360577e-06
1_3,7.665297497146487e-09
1_4,1.2811687292964977e-09
1_5,0.0
2_1,0.26409726122604876
2_2,0.03995466839267082
2_3,0.1347741084642669
2_4,0.6014093200249128
2_5,0.7639150009032537
3_1,2.0842848936895146
3_2,2.081781227036358
3_3,2.096586747288304
3_4,2.085981318857779
3_5,2.089959980610267
4_1,2.1789369141060213
4_2,2.1780836172894618
4_3,2.1883813684362905
4_4,2.179857587577017
4_5,2.1718662179152677
5_1,0.0006502160655443665
5_2,0.0006671369661043374
5_3,0.0006206665502285914
5_4,0.0006929653931299137
5_5,0.0007419745991296758
6_1,1.3763813030229521
6_2,1.1469750180924287
6_3,1.3943482891176193
6_4,1.3409295811641162
6_5,1.1725774657435029
7_1,0.7815367350571041
7_2,0.9732231159693877
7_3,0.9647733318003291
7_4,0.8643225794267853
7_5,0.9446831001626735
8_1,1.8579373351257944
8_2,1.733323789643652
8_3,1.822371753141627
8_4,1.812437370427722
8_5,1.6958186123085175
9_1,1.471079825907799
9_2,1.4673682837869113
9_3,1.461122653231964
9_4,1.4651389238041101
9_5,1.4659679105842893
10_1,4.860901297575337
10_2,4.881769371326225
10_3,4.8331642352367465
10_4,4.924549180855568
10_5,4.903412931723042
11_1,2.1849450381617346
11_2,2.173750631874294
11_3,2.1899980096643703
11_4,2.1871706335683947
11_5,2.209143662641732
12_1,0.8494617076217453
12_2,0.9569920242721193
12_3,2.0286893219667954
12_4,0.7057119741622317
12_5,0.0719962523408558
13_1,1.8681163312005165
13_2,2.024583426786043
13_3,1.9450395716198416
13_4,1.6965449627537061
13_5,1.5460257209974688
14_1,0.0019195601174257608
14_2,0.0038397641418859477
14_3,0.0018937129329019932
14_4,0.0016616665491725696
14_5,0.0020759500453803744
15_1,2.312973586865043
15_2,2.3328397465917057
15_3,2.3047487576729524
15_4,2.299762279979278
15_5,2.313087179259094
16_1,1.427892069885948
16_2,1.4390976668116309
16_3,1.4273787342608657
16_4,1.4139386913793937
16_5,1.446199236672209
17_1,0.028020724894392994
17_2,0.042781871327749084
17_3,0.033457142582385815
17_4,0.033730242752704434
17_5,0.013398809949417095
18_1,0.3240283834951639
18_2,0.4163098223052157
18_3,0.3431805420195124
18_4,0.3926668237557731
18_5,0.30365832194201736
19_1,0.8035223087122184
19_2,0.799843369603407
19_3,0.8019655505280405
19_4,0.7883378758902415
19_5,0.798934192594263
20_1,0.5740475862621227
20_2,0.5791217219536126
20_3,0.5762889220411863
20_4,0.5795305585689823
20_5,0.5803445968402653
21_1,0.5939817259353145
21_2,0.4774638730732844
21_3,0.9037791395291921
21_4,0.7665269990408091
21_5,0.47676317686629677
22_1,1.1927023906083192
22_2,0.47077498205761387
22_3,0.4996088443404381
22_4,1.065344917150012
22_5,0.4901845653630876
23_1,0.5998239095191511
23_2,0.6231071953616187
23_3,0.613861030512822
23_4,0.5859467517037684
23_5,0.5862912468669781
24_1,2.354867748102194
24_2,2.3465986283620115
24_3,2.3474633459838024
24_4,2.3468471333302507
24_5,2.3340187659457765
