index,target
1_1,0.00024329270573791585
1_2,0.0002010248643516904
1_3,0.0002184198147238941
1_4,0.00010628771128776421
1_5,8.201973333813191e-05
2_1,0.375140703672492
2_2,0.2542637229902453
2_3,0.1662499380795961
2_4,0.4313848258046975
2_5,0.3600295667594849
3_1,0.9520029601746481
3_2,1.1161140940971825
3_3,1.038267381996927
3_4,1.0421636693347167
3_5,0.9484487564658752
4_1,1.1899905854540265
4_2,1.1126386846244174
4_3,1.2589273485674113
4_4,1.1140888099719237
4_5,1.1881038886595294
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.4226982752422363
6_2,0.46838540763873554
6_3,0.37614729754575504
6_4,0.23176489190634988
6_5,0.3110683752950983
7_1,0.2376209244383352
7_2,0.10036686356006112
7_3,0.1536974494105257
7_4,0.26819342836148174
7_5,0.17738734472220924
8_1,0.7365253805989833
8_2,0.5927224070029787
8_3,0.8397000797301671
8_4,0.714630843051207
8_5,0.6471290985115025
9_1,0.7024322133015376
9_2,0.6228355850469933
9_3,0.6391286972577668
9_4,0.7220252611507237
9_5,0.7033943165603508
10_1,3.0806309983459528
10_2,2.9342031579687764
10_3,3.0685246469099785
10_4,2.8798253599633052
10_5,3.008083215375215
11_1,1.5630960226307349
11_2,1.6305428272018059
11_3,1.4083220060298616
11_4,1.7344339290275412
11_5,1.3981989167594622
12_1,3.0147739832218123
12_2,2.997924389816664
12_3,2.69924461748122
12_4,2.9791940014614857
12_5,3.162897659950307
13_1,1.1895646533021167
13_2,1.1032754532408287
13_3,1.2537500853453618
13_4,1.264148372787906
13_5,1.4227370174516651
14_1,0.0017779383890891654
14_2,0.0019270269818625443
14_3,0.002475063622478083
14_4,0.003339270481491182
14_5,0.00215188932955842
15_1,1.2764451928625629
15_2,1.2943227664362802
15_3,1.3230076825648784
15_4,1.4198177283040117
15_5,1.3490142768469469
16_1,0.8451845788461908
16_2,0.8126342145581278
16_3,0.9695116593424643
16_4,0.8503786945666962
16_5,0.9955038776718453
17_1,0.17694320435826955
17_2,0.12313048235015332
17_3,0.16149471324436795
17_4,0.17518023760535145
17_5,0.13672815793945617
18_1,0.3901291209956322
18_2,0.6643214791241132
18_3,0.4433708023990864
18_4,0.5191599894916042
18_5,0.6424021018970159
19_1,0.5695635583204294
19_2,0.5981118343699696
19_3,0.4888116275138713
19_4,0.5528767751231574
19_5,0.4881442277516843
20_1,0.42513924054507196
20_2,0.4332703835231056
20_3,0.478627070832282
20_4,0.43988382386930486
20_5,0.4303052190894332
21_1,0.4927812388996856
21_2,0.5560880526592629
21_3,0.5131575514007923
21_4,0.47981819906256984
21_5,0.48091156878044944
22_1,0.4878956141700985
22_2,0.4800239011065467
22_3,0.5553492300494545
22_4,0.6150073823794671
22_5,0.513983459387192
23_1,0.477262498537018
23_2,0.49897346956554356
23_3,0.45431809638054094
23_4,0.4313435114573819
23_5,0.5184933342413098
24_1,1.3922749444513103
24_2,1.4152143421027918
24_3,1.4230910764190925
24_4,1.419751384484403
24_5,1.4253370570068973
