index,target
1_1,0.0009126605365327048
1_2,0.0016357538655094274
1_3,0.0008675012415797616
1_4,0.0018815749201497882
1_5,0.0006303120741909982
2_1,1.3946002512385898
2_2,0.9937189282689378
2_3,1.529537823339086
2_4,0.7481779443743893
2_5,1.2332198062844852
3_1,0.9412744660570622
3_2,0.9908231923865713
3_3,0.9081587969047651
3_4,1.1010461839384513
3_5,0.8903065480940126
4_1,1.1370851603399263
4_2,1.265826850469294
4_3,1.108771398440082
4_4,1.1123069600171254
4_5,1.0709088922005425
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9716606061511217
6_2,0.8893536404797826
6_3,1.1380187070055579
6_4,1.072666409278679
6_5,1.2422663328689783
7_1,0.4523465797522285
7_2,0.3589461237401144
7_3,0.5908289908058886
7_4,0.3678105147681342
7_5,0.4694124892815827
8_1,0.7435646475029064
8_2,0.8767870320716329
8_3,0.874050398531032
8_4,0.8921657587150255
8_5,0.6174726925168466
9_1,1.3110154237591636
9_2,0.9030689965003703
9_3,0.9179371313265903
9_4,0.7512973262894979
9_5,0.9720235104697292
10_1,3.2996629293809576
10_2,3.49364485146857
10_3,3.4214064947396623
10_4,3.4242393203681414
10_5,3.2853434163239648
11_1,1.6857950192148203
11_2,1.9470779616308953
11_3,1.4389704879547505
11_4,1.9469370132183579
11_5,1.6405532361557111
12_1,3.8500749202668287
12_2,3.734735283436019
12_3,3.414569771145403
12_4,2.823661125742376
12_5,3.987407602627691
13_1,1.4688991468052015
13_2,1.8435312621271978
13_3,1.3630888275850692
13_4,1.7717352386373186
13_5,1.495125033506208
14_1,0.008525906399624767
14_2,0.009442433539264163
14_3,0.00961370405784215
14_4,0.010821094482306063
14_5,0.013117627914521635
15_1,1.261469870555213
15_2,1.269671450115338
15_3,1.3661802154776057
15_4,1.2012527949162437
15_5,1.4250652705854867
16_1,0.8758767503344956
16_2,0.7468563442618092
16_3,0.7771775035985289
16_4,0.8759669228648082
16_5,0.7333791827092027
17_1,0.3734940572186834
17_2,0.3615681423920688
17_3,0.3579282738656316
17_4,0.3336664786916472
17_5,0.43775150782988725
18_1,0.706070300164448
18_2,0.7261764735721876
18_3,0.605925117424316
18_4,0.682582005940682
18_5,0.7010541190754485
19_1,0.4971627622787853
19_2,0.5860901730287337
19_3,0.5419141478859615
19_4,0.5868358324453519
19_5,0.5346961743757123
20_1,0.3479678799599096
20_2,0.35860178282823
20_3,0.36140735119155415
20_4,0.41578743246349986
20_5,0.38611490683928373
21_1,0.47818249546337854
21_2,0.47849591385996865
21_3,0.4709211537951158
21_4,0.4723430787371626
21_5,0.34873545296475594
22_1,0.707038532476472
22_2,0.7404709619641027
22_3,0.4462841120974285
22_4,0.6075019566311332
22_5,0.8018745543839537
23_1,0.5212172653225389
23_2,0.48513144059421254
23_3,0.5727674186926958
23_4,0.532817127439199
23_5,0.5237162589934587
24_1,1.4158769821412067
24_2,1.3810545151561124
24_3,1.4254999374866626
24_4,1.4647808442456836
24_5,1.4003893576529929
