index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,1.3958325629666761
3_2,1.2154223545335052
3_3,1.2409681566013981
3_4,1.378107848030357
3_5,1.5307822581645703
4_1,1.599919793723802
4_2,1.73820544422597
4_3,1.724954876025981
4_4,1.674543465556715
4_5,1.6653044366994205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.2755597885983558
6_2,1.1498176071177533
6_3,1.2858805947543148
6_4,1.3366668483649042
6_5,1.3433162386086315
7_1,1.4484644559858155
7_2,1.5852146654490435
7_3,1.4061230891886491
7_4,1.4842625941728818
7_5,1.5431422395917946
8_1,1.4430347144212425
8_2,1.7251348578516683
8_3,1.4466038326173936
8_4,1.7283860120908956
8_5,1.4432554627392356
9_1,1.4670620466003959
9_2,1.4654315045766455
9_3,1.4618714989167263
9_4,1.4520320051330284
9_5,1.4708599049481224
10_1,4.1627586222706965
10_2,4.297011337865638
10_3,4.450501059304331
10_4,4.236975536165928
10_5,4.511988895628462
11_1,2.258991843342702
11_2,2.305159971739899
11_3,2.099256376593938
11_4,2.135842597561055
11_5,2.31356357340742
12_1,0.9793652980346266
12_2,0.5873743819258604
12_3,0.7705653361544849
12_4,0.7692464729993989
12_5,0.9280313944309313
13_1,0.593737073140115
13_2,0.28444732817908397
13_3,0.5416752235212193
13_4,0.5302096763628854
13_5,0.6160620157065727
14_1,0.0008708095620598177
14_2,0.0010180897471368168
14_3,0.0010589660470445644
14_4,0.0017564473137812438
14_5,0.0008147143236781825
15_1,1.8647280196721814
15_2,1.8602213041472409
15_3,1.8885398452975801
15_4,1.9612308206603808
15_5,1.845126116402534
16_1,1.3610697115343697
16_2,1.3115811145213385
16_3,1.420696595735183
16_4,1.3645167487873187
16_5,1.3430033219406872
17_1,0.2823626512870263
17_2,0.3166081715829439
17_3,0.2881268159637387
17_4,0.3253042868433972
17_5,0.2202500811221238
18_1,0.5742575816165817
18_2,0.7174614297464615
18_3,0.5333230403907662
18_4,0.7142560980515849
18_5,0.6875669530877008
19_1,0.797680990664249
19_2,0.7862738204566493
19_3,0.8150028246264408
19_4,0.812709272507438
19_5,0.8239712948980398
20_1,0.3032264547773247
20_2,0.35475809829011595
20_3,0.33410507059268185
20_4,0.35033503765414736
20_5,0.30819306183190165
21_1,0.7227494873824459
21_2,0.5822213312901515
21_3,0.9036920463386588
21_4,0.7967687973440456
21_5,0.7007380441458214
22_1,1.1927023906083192
22_2,0.9672285139224054
22_3,0.5551607042928983
22_4,1.1927023906083192
22_5,0.9175910573283357
23_1,0.5775837778040696
23_2,0.6076748468576885
23_3,0.6106396888849828
23_4,0.593286085073591
23_5,0.5973415233550795
24_1,2.2170643428969847
24_2,2.212446334189447
24_3,2.171217004676961
24_4,2.1722718601674944
24_5,2.1675770034213526
