index,target
1_1,0.16369240279328826
1_2,0.1505461225686612
1_3,0.1643646992945328
1_4,0.15130872842277376
1_5,0.17733183031566216
2_1,2.7249178072535147
2_2,2.6758440044138116
2_3,2.7408879420961543
2_4,2.7792351322780773
2_5,2.708734010097609
3_1,2.2757550375439473
3_2,2.260310202134718
3_3,2.249146313891762
3_4,2.245051814086794
3_5,2.2673825603533406
4_1,2.3789195746466625
4_2,2.386442254077746
4_3,2.361472345416877
4_4,2.3557858465647543
4_5,2.35767471564787
5_1,0.027750204344862153
5_2,0.03136524828558867
5_3,0.024859485180111014
5_4,0.028966684490989644
5_5,0.028980248119434875
6_1,2.4963168246890315
6_2,2.5513370448696358
6_3,2.571551102751313
6_4,2.3415393313929265
6_5,2.328763964693613
7_1,2.1835934923374456
7_2,2.2709328093817445
7_3,2.308415197793771
7_4,2.1559770904240434
7_5,2.2636834595666437
8_1,2.6505001028582824
8_2,2.592059203896033
8_3,2.5848518287590903
8_4,2.542419259448871
8_5,2.598374560730689
9_1,2.6415673732642406
9_2,2.6767700238031744
9_3,2.6835041178513794
9_4,2.656322419667179
9_5,2.682311071051112
10_1,5.943549025047513
10_2,5.908140334931075
10_3,5.902077616468944
10_4,5.899865701647933
10_5,5.851880028326913
11_1,2.442886726639785
11_2,2.4539850991663057
11_3,2.5188722585082886
11_4,2.472680707665646
11_5,2.5014674450869605
12_1,6.148947400146033
12_2,6.023896270029413
12_3,5.9781423329233405
12_4,6.052358826345328
12_5,6.127149053697237
13_1,2.4855913967190273
13_2,2.4496648329502126
13_3,2.4855234439845826
13_4,2.5446667080846987
13_5,2.521431608019525
14_1,0.6619753761435162
14_2,0.7764724839871392
14_3,0.779073394304476
14_4,0.7317564851076084
14_5,0.5710687486616621
15_1,2.4368206561539063
15_2,2.424754811422754
15_3,2.453987113677254
15_4,2.4298576060099633
15_5,2.4380052081725334
16_1,1.4481856080100644
16_2,1.4592013210112094
16_3,1.4894678172528848
16_4,1.4805111149546786
16_5,1.4557463564117246
17_1,0.6199106503888011
17_2,0.6147372419977737
17_3,0.5571806342129444
17_4,0.6541496713048948
17_5,0.5555479120946389
18_1,1.1603117016760682
18_2,1.1822305155564146
18_3,1.1161423221448865
18_4,1.2211314948460683
18_5,1.130303230482599
19_1,0.9137903417875731
19_2,0.8848499363060603
19_3,0.90495702525864
19_4,0.9084611794356557
19_5,0.9132999981469665
20_1,0.6363768654942561
20_2,0.6355445434147766
20_3,0.6313806101696385
20_4,0.6282678592452889
20_5,0.635343756652762
21_1,1.457109040299086
21_2,1.2409831484575082
21_3,1.2298423561350589
21_4,1.3100620200856472
21_5,1.3782773565115574
22_1,1.203524871114934
22_2,0.8939563874903388
22_3,0.9014083181966461
22_4,1.2275461280883604
22_5,1.1668074236371835
23_1,0.6159583497038331
23_2,0.5966224939588513
23_3,0.6303080288265611
23_4,0.6528804349651687
23_5,0.6142970964868781
24_1,2.467168187776775
24_2,2.4621450192462446
24_3,2.46068742109068
24_4,2.460547561571749
24_5,2.470542216512886
