index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0038398479116595013
2_2,1.400041630682554
2_3,1.1446552734911108
2_4,0.0009388955457882393
2_5,0.01676293565555348
3_1,1.796987845345575
3_2,1.9640995093182194
3_3,1.8895776932426522
3_4,1.8378665220653885
3_5,1.855167225771152
4_1,2.0395803057067257
4_2,2.160500247652465
4_3,1.9639694063784234
4_4,2.0291980403197236
4_5,2.151023733164526
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.846086572005597
6_2,1.9926550563799426
6_3,1.9889075056913368
6_4,1.726937887023443
6_5,1.8079117640781628
7_1,1.612257771162256
7_2,1.6194372185079327
7_3,1.4530441724589245
7_4,1.5125128932266252
7_5,1.49817991511497
8_1,1.310436283707748
8_2,1.37951379290736
8_3,1.866068663010491
8_4,1.329225784766608
8_5,1.2763781902928042
9_1,1.4266580984836776
9_2,1.4335020550860855
9_3,1.4655964792476135
9_4,1.458957609585317
9_5,1.438514488140366
10_1,3.893419730747714
10_2,3.8261633702296587
10_3,3.9506254117305044
10_4,4.1796988610906345
10_5,4.123532589567756
11_1,1.8590311785242273
11_2,1.7990489768129756
11_3,1.8753908593556323
11_4,1.5566171024576232
11_5,1.7134438042202664
12_1,1.339281712491049
12_2,1.5199564590137258
12_3,2.386375644201452
12_4,1.068700336289234
12_5,1.7652057465768216
13_1,0.977297330903166
13_2,1.4119081551532213
13_3,1.3421812150562302
13_4,1.5271512126899724
13_5,1.4016220220159843
14_1,0.0002676591606026095
14_2,0.0002303436785598207
14_3,0.00022482679606218933
14_4,0.0002535349358869749
14_5,0.00023885609325729275
15_1,2.1388436640129767
15_2,1.972511419865245
15_3,2.14197498388084
15_4,2.032570608546809
15_5,2.141387078684538
16_1,1.2435264477185068
16_2,1.208994921317185
16_3,1.2485028462541705
16_4,1.1981511556102458
16_5,1.235959155139597
17_1,0.47742674659639717
17_2,0.4858893889743935
17_3,0.42820695007316845
17_4,0.421715845763695
17_5,0.5091362638923832
18_1,0.9241396563144263
18_2,0.8248729641512804
18_3,0.7991242641057867
18_4,0.7954771673684876
18_5,0.9425738729347206
19_1,0.8615960061361668
19_2,0.8425480408071085
19_3,0.8551089650449186
19_4,0.8591567657552278
19_5,0.848047169344311
20_1,0.3928168134503212
20_2,0.3997453789513897
20_3,0.35602556106923366
20_4,0.35479899542981735
20_5,0.3541659666154004
21_1,0.9345529487137583
21_2,1.0243582046872874
21_3,0.5131401468055972
21_4,1.120347739058226
21_5,0.7899175269370227
22_1,1.1927023906083192
22_2,1.35951982558069
22_3,1.0837038984286447
22_4,0.6836513323608224
22_5,0.897777918008199
23_1,0.594241309291621
23_2,0.6004612956926585
23_3,0.5976127327860159
23_4,0.5990472272516906
23_5,0.5830866512404353
24_1,2.316951422266496
24_2,2.3287676291651467
24_3,2.3075005423748904
24_4,2.3774760087455538
24_5,2.3620191462880338
