index,target
1_1,0.2061518634495593
1_2,0.18388939683870908
1_3,0.23569869768461058
1_4,0.1500657895205074
1_5,0.15513876651527578
2_1,3.209298988688573
2_2,3.1707288713841137
2_3,3.2060635798843626
2_4,3.3055221295380814
2_5,3.1841342536742205
3_1,2.2279817472548706
3_2,2.2332098918135292
3_3,2.1993935465517707
3_4,2.2144615766326496
3_5,2.190020047835427
4_1,2.3588401228777913
4_2,2.362522961909525
4_3,2.2952106527231617
4_4,2.320910303424844
4_5,2.364235597505419
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.6043544589679803
6_2,2.6527223586136834
6_3,2.618165645894375
6_4,2.4740042484727662
6_5,2.3532639668967867
7_1,2.322929631089724
7_2,2.2693534315838284
7_3,2.379635419684081
7_4,2.135944757405093
7_5,2.2677825202997552
8_1,2.6674815844858157
8_2,2.537536370017218
8_3,2.563689203983878
8_4,2.472975546252151
8_5,2.464644439254418
9_1,2.627089725710871
9_2,2.580115968903065
9_3,2.6146029362303285
9_4,2.3811103743074615
9_5,2.4746316796393333
10_1,6.129139087204437
10_2,6.042036817736184
10_3,6.072805421197525
10_4,6.029378081687567
10_5,6.058118207299944
11_1,2.6297945111026686
11_2,2.728121622804443
11_3,2.658248689105666
11_4,2.697368831241981
11_5,2.6556212109192012
12_1,6.255261428556133
12_2,6.4464093142961465
12_3,6.107805226082675
12_4,6.464678388079781
12_5,6.065289553993391
13_1,2.4754151230798076
13_2,2.4325607087920056
13_3,2.469045869712981
13_4,2.399953983892248
13_5,2.4492392899651425
14_1,0.8416416159021886
14_2,0.6691491627009915
14_3,0.9116633221102556
14_4,0.8502252108205476
14_5,0.7100427742802714
15_1,2.4984539591167656
15_2,2.46598448598269
15_3,2.4629278148008447
15_4,2.4690599796968273
15_5,2.4920740849085004
16_1,1.5375044900065795
16_2,1.5337728348023065
16_3,1.5127794288446879
16_4,1.5182279063053017
16_5,1.5194726064240172
17_1,0.8201851266869689
17_2,0.768148289274916
17_3,0.7282810384711776
17_4,0.7836555849716706
17_5,0.7170784688574654
18_1,1.3610700185667126
18_2,1.3527839890991307
18_3,1.2538425584832136
18_4,1.382198241427536
18_5,1.2440629103229714
19_1,0.9194356892462962
19_2,0.9365624609143303
19_3,0.9456988585770147
19_4,0.9415806217891928
19_5,0.942265301436084
20_1,0.6112605722547403
20_2,0.6010328392089178
20_3,0.6002772941869547
20_4,0.5798195158565553
20_5,0.6034953910263787
21_1,0.9297634700621636
21_2,1.2069738980523899
21_3,0.966701532662448
21_4,1.2340332789741117
21_5,1.1770797111541653
22_1,1.2035957068070733
22_2,1.2251696032700634
22_3,0.8314547262864457
22_4,1.221704631066494
22_5,0.9780642113616596
23_1,0.7253509185434402
23_2,0.7040519101561271
23_3,0.7149523474920385
23_4,0.6778248937706999
23_5,0.6884559292711745
24_1,2.485593380740628
24_2,2.4688363320717044
24_3,2.473750392224408
24_4,2.4680093649678563
24_5,2.490326068684865
