index,target
1_1,2.670414210831923e-05
1_2,1.362019510748203e-05
1_3,2.352036135982083e-05
1_4,2.430936584074414e-05
1_5,3.126323502490994e-05
2_1,0.09439361259758407
2_2,0.08349807214840581
2_3,0.08585961029342624
2_4,0.08567275059602925
2_5,0.07069320275083282
3_1,0.6738938464440413
3_2,0.6418276386778671
3_3,0.7065497961326981
3_4,0.6451572227712604
3_5,0.6889946411750005
4_1,0.8108892257640709
4_2,0.7778330179275931
4_3,0.8237358053981642
4_4,0.7826737400727866
4_5,0.7853061631306676
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.09789943608179061
6_2,0.08407933148087565
6_3,0.0831476407595647
6_4,0.03313769470639772
6_5,0.08707123776782749
7_1,0.09543491000242568
7_2,0.06297451773507626
7_3,0.06720989486094464
7_4,0.03956995373312635
7_5,0.1241707274357828
8_1,0.47559936642641387
8_2,0.6525918291248815
8_3,0.4659306244999848
8_4,0.5090752806136459
8_5,0.4657155650148117
9_1,0.5687364507471198
9_2,0.5018678824519384
9_3,0.5546938099588079
9_4,0.6585594587012905
9_5,0.5326099824756816
10_1,2.8152865770577598
10_2,2.700712305887033
10_3,2.611504024340194
10_4,2.5892316938104303
10_5,2.540689678156136
11_1,0.9944263051861121
11_2,1.252376343799212
11_3,1.0258363961671475
11_4,1.291010768881003
11_5,1.0037386719036703
12_1,3.370721201240083
12_2,3.3149228551895114
12_3,3.1723407131793
12_4,3.1751332493975877
12_5,3.885039893757394
13_1,1.0660970329489488
13_2,0.9398738990026304
13_3,1.0583950133666697
13_4,1.237321220432802
13_5,1.0845508798040862
14_1,0.0009499183077300336
14_2,0.0008293597800094418
14_3,0.0011265102756034232
14_4,0.0012955361743304523
14_5,0.000856768742003557
15_1,1.036306905089609
15_2,1.0278860116244715
15_3,1.0845012536185987
15_4,1.0124697136754157
15_5,0.9960146989696069
16_1,0.6259348659622432
16_2,0.49136456474947043
16_3,0.5924809011810533
16_4,0.6148769427884105
16_5,0.6077512649948135
17_1,0.07910516410988468
17_2,0.10023213579989804
17_3,0.06364442959515458
17_4,0.07376891940006153
17_5,0.08362661803358916
18_1,0.2954354930616375
18_2,0.38780149667715214
18_3,0.32500010415380776
18_4,0.2970941316662537
18_5,0.3350034156608174
19_1,0.29683785335409235
19_2,0.23913380921854852
19_3,0.29825685742966773
19_4,0.27488170289786684
19_5,0.3130369047628606
20_1,0.2852862638649242
20_2,0.3202805654327354
20_3,0.30025263015598
20_4,0.31655205258927904
20_5,0.2532997323109642
21_1,0.08310668608531424
21_2,0.06957467098964248
21_3,0.07053263969734203
21_4,0.26427969685687963
21_5,0.11427351519547942
22_1,0.1221810503593725
22_2,0.1829914863161102
22_3,0.17265731491416736
22_4,0.11281051793247268
22_5,0.1520258847505244
23_1,0.3007056343559522
23_2,0.35979716283777713
23_3,0.31752753753059276
23_4,0.3671613398052277
23_5,0.34810620955496424
24_1,1.2380393313769478
24_2,1.2096495524342947
24_3,1.206649256578557
24_4,1.2049724666686916
24_5,1.183958546007061
