index,target
1_1,0.5464102460168694
1_2,0.5525543162937434
1_3,0.46658055492040407
1_4,0.5854369701698279
1_5,0.6212136842545791
2_1,4.128807271037019
2_2,4.350409651036436
2_3,4.184867603549439
2_4,4.221874090592421
2_5,4.204659750537171
3_1,1.6977950476746304
3_2,1.716153237567081
3_3,1.7031244312294551
3_4,1.580150002175858
3_5,1.6154650619276176
4_1,1.699350664028084
4_2,1.7997295502562407
4_3,1.6593853319864427
4_4,1.7405353773015368
4_5,1.8852679018709455
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.43165331696963
6_2,1.4295890509793587
6_3,1.372576503054329
6_4,2.9553807048947984
6_5,1.4790066537176474
7_1,1.095538789066623
7_2,0.9104385156712147
7_3,0.9874857235865967
7_4,1.0793204492367479
7_5,1.154962696749496
8_1,2.5311873807627943
8_2,2.3052423319183166
8_3,2.500859643376773
8_4,2.580057437865595
8_5,2.6415316380081784
9_1,2.630168169255321
9_2,2.407704323696028
9_3,2.504911695690468
9_4,2.3805535817122347
9_5,2.3501955788540383
10_1,4.090363044898539
10_2,4.0181269119116045
10_3,4.248287050308258
10_4,4.111171552683947
10_5,3.982821120913096
11_1,1.9007672038856993
11_2,2.018926625176344
11_3,2.0377298483776847
11_4,2.0639724342580945
11_5,1.9624703136100563
12_1,5.938782653189262
12_2,6.087311267435493
12_3,5.867962729278917
12_4,6.103934756454583
12_5,6.208498029411281
13_1,2.365607323283139
13_2,2.3950167292997646
13_3,2.3514120786794472
13_4,2.3699821549612086
13_5,2.3523286659951568
14_1,0.46279723881065254
14_2,0.40610261629608235
14_3,0.5646655528907447
14_4,0.4523527701827654
14_5,0.5259637579986604
15_1,1.6294515429688123
15_2,1.6681865983802013
15_3,1.7014134073743246
15_4,1.5995392072474053
15_5,1.6661173942513505
16_1,0.7448203097204241
16_2,0.9852182510834392
16_3,0.9394769344001649
16_4,0.9473703573565536
16_5,0.8995944293715857
17_1,0.6321874995929759
17_2,0.6542969130843462
17_3,0.6075268497322002
17_4,0.6209329094275866
17_5,0.5738627995585756
18_1,1.121439486990691
18_2,1.0906967311239468
18_3,1.1751058752698842
18_4,1.1362702513679601
18_5,1.085593654608592
19_1,0.6801557322760423
19_2,0.754230048642473
19_3,0.6567085024659478
19_4,0.7791364568434272
19_5,0.7658841794897318
20_1,0.7203033474532011
20_2,0.7160777750840468
20_3,0.7502350901260912
20_4,0.7943784494136322
20_5,0.7039445708440396
21_1,0.5933824517069318
21_2,0.8263066476415969
21_3,0.8398181850629085
21_4,0.788589967698432
21_5,0.8454167590324688
22_1,0.9241612700720372
22_2,1.0637073653499785
22_3,0.9124082765114099
22_4,0.9935979987656608
22_5,0.9527515550875439
23_1,0.5616928657981177
23_2,0.5122726871874212
23_3,0.469380058717332
23_4,0.4559446438532166
23_5,0.5000699185474161
24_1,1.6028850521738682
24_2,1.5452437963624945
24_3,1.6065441242110021
24_4,1.5302499289301918
24_5,1.6512103099457665
