index,target
1_1,0.02256467899590814
1_2,0.03374528285227589
1_3,0.0378406203980055
1_4,0.021571950029810907
1_5,0.017861408852244236
2_1,1.6395590932932491
2_2,1.841375065543261
2_3,1.8186576385217563
2_4,1.5831172581375355
2_5,1.8443383823414286
3_1,1.2116299894627889
3_2,1.2425618263516525
3_3,1.1280226578212516
3_4,1.1994463335844645
3_5,1.3401787818978925
4_1,1.3553937049931424
4_2,1.3685980985840025
4_3,1.2897535911609106
4_4,1.1958851310781873
4_5,1.2594139394490205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.9780327049544997
6_2,0.9997404040815715
6_3,1.1601345877378038
6_4,0.5730733395741816
6_5,1.112465822431705
7_1,0.7200513732312016
7_2,0.4462820997767604
7_3,0.539499904375019
7_4,0.6918091814931565
7_5,0.659822296587281
8_1,1.2201095792804748
8_2,1.5001169122656814
8_3,1.176760026546193
8_4,1.3960934948299428
8_5,1.322498214970303
9_1,1.8081520488809317
9_2,1.7198927005494353
9_3,2.0320392768806026
9_4,1.7932103401194934
9_5,1.2876187384373172
10_1,3.634409411265961
10_2,3.7021643893079252
10_3,3.5379272439491336
10_4,3.8168461476963635
10_5,3.695271809602806
11_1,1.661851522012097
11_2,1.9216818508692477
11_3,1.8277028334395713
11_4,1.781475935545264
11_5,1.8174991503795441
12_1,4.557921909778256
12_2,4.622065562524271
12_3,4.471167336520943
12_4,4.89265202459228
12_5,5.142141874489586
13_1,2.008568017704856
13_2,1.8264874338874129
13_3,1.7304896058080912
13_4,1.904596690257693
13_5,1.830057015939956
14_1,0.08681510510654278
14_2,0.07017640895254176
14_3,0.03165170938029448
14_4,0.05211246889453669
14_5,0.051036262680692814
15_1,1.4192192090621014
15_2,1.432892841018292
15_3,1.4429210120608913
15_4,1.490800004919606
15_5,1.450992323776863
16_1,1.003778260653967
16_2,0.7311833818578326
16_3,0.9265624480561655
16_4,1.0048173252157921
16_5,0.9120532298426046
17_1,0.4411664670596799
17_2,0.4346428779386793
17_3,0.4359083321024572
17_4,0.3389826670126363
17_5,0.4472116789386417
18_1,0.9609479444735859
18_2,0.9093449807151848
18_3,0.9694063401348316
18_4,0.8366921485127498
18_5,0.9257657572334779
19_1,0.5932265317413256
19_2,0.615404070524209
19_3,0.5205261665950555
19_4,0.6343296029316111
19_5,0.6069453483765254
20_1,0.4741069814937593
20_2,0.4965439077967302
20_3,0.4957394779672131
20_4,0.5098002395184662
20_5,0.4816022916887062
21_1,0.5170281628406673
21_2,0.6199453725992786
21_3,0.7696848536573664
21_4,0.6757150183562508
21_5,0.8162193084134118
22_1,0.5814156094616058
22_2,0.9557710089928216
22_3,0.5495467088462898
22_4,0.639816749619216
22_5,0.815416449971847
23_1,0.5537795350708399
23_2,0.5229398418667439
23_3,0.5051209931225397
23_4,0.553944721896247
23_5,0.5233871190965514
24_1,1.4605324809559672
24_2,1.5128322777027605
24_3,1.4983059223830615
24_4,1.5463591310268527
24_5,1.488042699238704
