index,target
1_1,2.7642842866201744e-08
1_2,4.2582571818289636e-08
1_3,2.5362796979563112e-08
1_4,3.144291934947651e-08
1_5,3.624187301188523e-08
2_1,0.00019089424098945993
2_2,0.00026436050019298447
2_3,0.00020435117990296557
2_4,0.00025236849248077734
2_5,0.00024072513304303832
3_1,1.0229116447559794
3_2,1.0301709989293346
3_3,1.0927500125485057
3_4,1.0516672201061525
3_5,1.0866568843020947
4_1,1.2934760290720528
4_2,1.2724063237114926
4_3,1.2475290715608645
4_4,1.2379953052386572
4_5,1.2771210722059667
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3961871839285156
6_2,1.333873816575134
6_3,1.2887516856247345
6_4,1.1803891183375137
6_5,1.2494854934583768
7_1,0.8580832539676942
7_2,0.9485139410851791
7_3,0.9745992784951764
7_4,0.7675711366201902
7_5,0.8650857779017633
8_1,1.4328954381247863
8_2,1.4308194958977074
8_3,1.4339640355563974
8_4,1.4345055493594678
8_5,1.436179857691418
9_1,1.4627181472040731
9_2,1.4598853223127695
9_3,1.463818682463156
9_4,1.4638329363748548
9_5,1.4629812846274597
10_1,3.791577619339871
10_2,4.032450930675927
10_3,3.7080070000854155
10_4,3.84087663389889
10_5,4.016735838663187
11_1,2.4769701715216415
11_2,2.4553893025824194
11_3,2.485619166041509
11_4,2.4442297110405184
11_5,2.449560138377594
12_1,0.477677266987825
12_2,0.46422948525167573
12_3,1.1895167150803316
12_4,0.7596268142833559
12_5,0.5564652294080754
13_1,0.5471560271191364
13_2,0.49495803733804133
13_3,0.6173813795423532
13_4,0.5594246610303032
13_5,0.9211115739298879
14_1,0.007296104994757487
14_2,0.007595831843186282
14_3,0.010663498140309485
14_4,0.008310412068974286
14_5,0.010113721798456973
15_1,2.3109785142358907
15_2,2.3111749566693445
15_3,2.3216325456127205
15_4,2.3108508375716426
15_5,2.345630956634676
16_1,1.403792766880819
16_2,1.4062008755458595
16_3,1.419511567907302
16_4,1.3983453384941102
16_5,1.4077921196380332
17_1,0.06331628909771571
17_2,0.06396466234717589
17_3,0.0654316785061053
17_4,0.07915659529992843
17_5,0.09816320802431606
18_1,0.6391315518780076
18_2,0.5389101068045249
18_3,0.4745060760181246
18_4,0.6663758616482601
18_5,0.5269424218261697
19_1,0.8376063325985469
19_2,0.8352515271953082
19_3,0.8463377883356856
19_4,0.8445894212773923
19_5,0.8498670153879527
20_1,0.47425490931189357
20_2,0.47869315499362014
20_3,0.4733539255726643
20_4,0.4752269062577084
20_5,0.4651134281095615
21_1,0.9199977695210217
21_2,0.47703229939305275
21_3,0.5964065204571536
21_4,0.228363823195331
21_5,0.49396460204735054
22_1,1.1927023930313085
22_2,0.4705573309655468
22_3,0.22836459632695924
22_4,1.19270239236112
22_5,0.9545893623024251
23_1,0.6135863209196427
23_2,0.5932285176321795
23_3,0.6084648085336459
23_4,0.6038945029855902
23_5,0.6047744404313087
24_1,2.3646628199853956
24_2,2.3751835414312916
24_3,2.3814266759246485
24_4,2.366865690595052
24_5,2.37306268940979
