index,target
1_1,0.0014962536067847998
1_2,0.0014021725612936129
1_3,0.0017162040513823082
1_4,0.0012133680876131878
1_5,0.0012794857260150312
2_1,1.239034881315762
2_2,1.0488530031040537
2_3,1.401704995635787
2_4,1.124337583427382
2_5,1.1308085001588204
3_1,0.8680931804987695
3_2,0.8926255686380092
3_3,0.8050003448352907
3_4,0.8543181415930841
3_5,0.8856413239324804
4_1,1.003336562996218
4_2,0.96360304386707
4_3,0.9426374218488963
4_4,1.0383882302935867
4_5,1.0540245605449365
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.8053818553045482
6_2,0.8633216303930671
6_3,0.8739547077927682
6_4,0.5644515479331049
6_5,0.9561747099174202
7_1,0.5154906371462725
7_2,0.3522918635461529
7_3,0.39925027969415716
7_4,0.6965981493335055
7_5,0.6802894759362619
8_1,0.8321987082500336
8_2,1.1299344292500304
8_3,0.9333267352865989
8_4,1.0024876991709382
8_5,0.8980368135158381
9_1,1.465352559004796
9_2,1.0881976198988434
9_3,0.9229934841687513
9_4,0.9066267474730336
9_5,1.1124422337416242
10_1,3.5277341262221715
10_2,3.404724947634918
10_3,3.5640264455133073
10_4,3.4302240494345977
10_5,3.652732017924021
11_1,1.6056955889204116
11_2,1.87100495329819
11_3,1.6636732831636205
11_4,1.8629302471443643
11_5,1.7106793195917993
12_1,4.152758035516853
12_2,3.87338067688318
12_3,3.798939623718426
12_4,3.7024678945698755
12_5,4.454592722330116
13_1,1.7279118601709609
13_2,1.5726737306908367
13_3,1.5280770077794943
13_4,1.781932827161109
13_5,1.7581037543286033
14_1,0.019684916074141915
14_2,0.01820873669387805
14_3,0.01632874562205456
14_4,0.015589446814654509
14_5,0.016246410621136482
15_1,1.345345030797167
15_2,1.401826916116319
15_3,1.3589930570976383
15_4,1.2732053498356175
15_5,1.4214828267191937
16_1,0.9112968285157297
16_2,0.9418257141419205
16_3,0.8948077534116994
16_4,0.880622715128026
16_5,0.9221187899186452
17_1,0.24577785029130517
17_2,0.37944439909234173
17_3,0.35504596342092504
17_4,0.3633196051755218
17_5,0.44668639399319576
18_1,0.8110468046735675
18_2,0.692236391642399
18_3,0.7797256780696247
18_4,0.658185296408607
18_5,0.855420821970571
19_1,0.4984838502391732
19_2,0.4788400926951343
19_3,0.5574585232054855
19_4,0.5103412357778175
19_5,0.5422744178119738
20_1,0.3987458525106534
20_2,0.41380771128048577
20_3,0.3972506013846129
20_4,0.3922629014447502
20_5,0.38778943456206294
21_1,0.550645950698222
21_2,0.5266117323001233
21_3,0.6826490457592348
21_4,0.6323478775933861
21_5,0.49509558089314737
22_1,0.397768180555938
22_2,0.6450251812889418
22_3,0.5798998126980816
22_4,0.7524731003078303
22_5,0.7749843728518576
23_1,0.49986198397483217
23_2,0.5220755860134287
23_3,0.5614829482913959
23_4,0.5547533805256475
23_5,0.5387809616165793
24_1,1.4393696072711064
24_2,1.4471789645832263
24_3,1.3644482639524191
24_4,1.4481516627019098
24_5,1.3690311704073446
