index,target
1_1,2.7946849009231207e-08
1_2,2.232273581090214e-08
1_3,2.1128426043028654e-08
1_4,2.2539883058604953e-08
1_5,2.7707987039725972e-08
2_1,0.00015506972885908558
2_2,0.00019767358445991318
2_3,0.0001656659665037616
2_4,0.00019755733330706113
2_5,0.0002068308912655977
3_1,1.147617634133372
3_2,1.114687352056313
3_3,1.128973885837025
3_4,1.0114263516106043
3_5,1.069424933531233
4_1,1.249454900691576
4_2,1.2385853596843646
4_3,1.3149732149325164
4_4,1.2589594656289906
4_5,1.2799931529151622
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.438916210814554
6_2,1.1641264801331583
6_3,1.1161857885794164
6_4,0.9287965445203847
6_5,1.146488842680291
7_1,1.0664925980148783
7_2,0.8977578439796798
7_3,0.9309642994279073
7_4,1.0645084032382426
7_5,0.9829436326232934
8_1,1.4186095059692845
8_2,1.4195766891080315
8_3,1.4255021364595968
8_4,1.423669425676823
8_5,1.425588243463756
9_1,1.4626812908021984
9_2,1.4598661252991836
9_3,1.4635838856725565
9_4,1.460604948083429
9_5,1.4589109233301238
10_1,4.00406764564078
10_2,4.079090143830037
10_3,3.8634783998765183
10_4,3.955260067579627
10_5,3.8704073640379355
11_1,2.405825272003374
11_2,2.3792955859027565
11_3,2.4359103310399357
11_4,2.413167397199489
11_5,2.4489001320717985
12_1,0.4001923003320123
12_2,0.4797684120659652
12_3,1.1064255239930187
12_4,0.6690047996948746
12_5,0.6141212647786167
13_1,0.453954999145131
13_2,0.4857458585915972
13_3,0.47916049499163765
13_4,0.7029777682263025
13_5,1.0828422812884366
14_1,0.007205970729645314
14_2,0.009524435069175375
14_3,0.008392776502772073
14_4,0.008257444767618536
14_5,0.0077491268925621816
15_1,2.2989575380115572
15_2,2.3336230308919275
15_3,2.3282116978449436
15_4,2.314290415352231
15_5,2.3126449051151963
16_1,1.4007800810172564
16_2,1.380100864602635
16_3,1.3879756495396747
16_4,1.4289198667307197
16_5,1.412515855658263
17_1,0.06798531064943651
17_2,0.08980609456917941
17_3,0.06932737918547079
17_4,0.08433248066632708
17_5,0.11400047178803471
18_1,0.544803758787132
18_2,0.5106998983003351
18_3,0.4894599589622475
18_4,0.6919902296350876
18_5,0.5756584130580822
19_1,0.8492414184973803
19_2,0.851441605094193
19_3,0.8380245557220494
19_4,0.8395037517496894
19_5,0.8493413462298298
20_1,0.4642426313366262
20_2,0.45723580849617135
20_3,0.4510967612728168
20_4,0.4748231956377311
20_5,0.46402719247245705
21_1,0.42844995673802433
21_2,0.5407015295037912
21_3,0.6621293736858482
21_4,0.8296935044538212
21_5,0.6663154328433905
22_1,1.192702391714618
22_2,0.47055733073039574
22_3,0.22836364196733847
22_4,1.1927023923917732
22_5,0.9175910588089514
23_1,0.6087876448272044
23_2,0.6157880325989834
23_3,0.5888800781287006
23_4,0.6250657384455389
23_5,0.5977286608984975
24_1,2.372494142513116
24_2,2.3908565113134657
24_3,2.389106347052628
24_4,2.3687279244274846
24_5,2.3729507560267944
