index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.2999339870112352
3_2,0.2999339870112352
3_3,0.17536089403394234
3_4,0.47565929433176646
3_5,0.17536089403394234
4_1,0.7763226634429607
4_2,0.5425014696605169
4_3,0.47565929433176646
4_4,0.6004149393710901
4_5,0.5425014696605169
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,0.0
6_4,8.837390871722824e-05
6_5,6.080122281133586e-10
7_1,0.0031585499972838554
7_2,0.0010728536423851753
7_3,0.0
7_4,0.08301734148661855
7_5,0.1105071909861395
8_1,0.00045426209364903756
8_2,0.23306887281312813
8_3,0.2617919421811456
8_4,0.1430441170790482
8_5,7.161483580893005e-05
9_1,0.12386867328715402
9_2,0.0005755983007659317
9_3,0.02662959477716194
9_4,6.32599165672108e-05
9_5,5.3092497124380554e-08
10_1,0.9075451182795962
10_2,0.6451413118514944
10_3,0.7335251458367502
10_4,0.3685929929969459
10_5,1.262865985131197
11_1,0.7423434775817751
11_2,0.28004949730625467
11_3,0.012597229298771844
11_4,0.3534800482068503
11_5,0.24327485672324756
12_1,0.28776969740419356
12_2,0.1821307702435506
12_3,0.19063593894565392
12_4,0.2288105885529004
12_5,0.5626020560893686
13_1,0.013900512209178695
13_2,0.0010376693797806023
13_3,0.02921504169648888
13_4,0.010036896387485967
13_5,0.005957799346516737
14_1,3.9872558081114393e-07
14_2,5.281017689198724e-07
14_3,2.214032704353605e-07
14_4,2.75315771192656e-06
14_5,4.0943092984740534e-07
15_1,0.8993662106367576
15_2,0.7056097330867428
15_3,0.579437863529373
15_4,0.7824890449028697
15_5,0.6972834617502234
16_1,0.22283663103594467
16_2,0.34425532224711025
16_3,0.24471989938618394
16_4,0.336660531017776
16_5,0.2604951391847005
17_1,0.00012330440776354276
17_2,0.0005483230083179679
17_3,1.0713673856868795e-05
17_4,4.989806879144598e-05
17_5,4.980891836859776e-05
18_1,0.029900648740517316
18_2,0.011050322918635768
18_3,0.13131374410856286
18_4,0.0951969318136504
18_5,0.003135869737367089
19_1,0.15673598143776424
19_2,0.20771217869250955
19_3,0.212556494876154
19_4,0.15377856170587886
19_5,0.18111182058929182
20_1,0.1684248019134835
20_2,0.1256907175419977
20_3,0.09232639764353669
20_4,0.22811612825391886
20_5,0.24793892683627175
21_1,0.3512668307053094
21_2,5.64582872821041e-10
21_3,0.0
21_4,0.16583723772319683
21_5,2.9228017656084504e-08
22_1,0.0
22_2,0.4705573175986778
22_3,0.3661291973741322
22_4,0.12902197507077148
22_5,0.22836362979990393
23_1,0.3122041056904131
23_2,0.31205249613112596
23_3,0.2869458348013607
23_4,0.33587037090132926
23_5,0.3316803870754926
24_1,1.105364045514189
24_2,1.0208730071035856
24_3,1.0576043649432472
24_4,1.0198864991914438
24_5,1.0959433466011712
