index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.5429563706217992
3_2,0.39662446598392864
3_3,0.4864198902999881
3_4,0.39662446598392864
3_5,0.322928880551643
4_1,0.8452024413938831
4_2,0.811056949224057
4_3,0.811056949224057
4_4,0.9566349519222999
4_5,0.8213798710029392
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.5364504447745395
6_2,1.3969838865047028
6_3,1.779354098470125
6_4,1.6466768699620167
6_5,1.3731403185302749
7_1,1.5699452529292373
7_2,1.4881998229888334
7_3,1.6362600850773608
7_4,1.536612004605097
7_5,1.5297320999578794
8_1,1.3940172109702595
8_2,1.388306984858484
8_3,1.3841587331025784
8_4,1.3832917970601926
8_5,1.4027729668773103
9_1,1.4717126359503687
9_2,1.4533288416698653
9_3,1.4676274887836331
9_4,1.4614864497551967
9_5,1.4545999890911756
10_1,4.963469274053395
10_2,5.006781203091145
10_3,4.992283551353007
10_4,5.032856617006861
10_5,4.904960792369584
11_1,2.3209018396187506
11_2,2.335702091033045
11_3,2.3311998324539163
11_4,2.3025907241493755
11_5,2.3776214456835314
12_1,1.8210371631899867
12_2,1.4856286171224136
12_3,1.3361240320379755
12_4,0.8835676761262421
12_5,0.984127213924829
13_1,0.4657407971671519
13_2,0.6479712664005933
13_3,0.410250795896176
13_4,0.46472563446897996
13_5,0.8449250165120198
14_1,0.0034688302000224825
14_2,0.003862175553103079
14_3,0.0038151660588934167
14_4,0.004312666176986162
14_5,0.004027397595050039
15_1,2.26581642014488
15_2,2.3041080861724397
15_3,2.323137978766715
15_4,2.3210364642788153
15_5,2.301064223279713
16_1,1.1229454854166478
16_2,1.0929046726784921
16_3,1.1549504830320727
16_4,1.1183388602582387
16_5,1.180597534037425
17_1,0.7927640637058805
17_2,0.7122085731694342
17_3,0.7634746696320074
17_4,0.7851220383340167
17_5,0.6936831018207383
18_1,1.225046724148947
18_2,1.2152385345507313
18_3,1.271812464551163
18_4,1.2296993694251745
18_5,1.1143469855603305
19_1,0.8581450885344402
19_2,0.8473568453930437
19_3,0.8600824045153523
19_4,0.8741573724331275
19_5,0.8556539384799214
20_1,0.049386927970027965
20_2,0.069804209494794
20_3,0.07408408055781258
20_4,0.04861204414903823
20_5,0.0636820729210132
21_1,0.4179308681555968
21_2,0.4763604528217735
21_3,0.4564145287770175
21_4,0.14229052209631454
21_5,0.2818482387880708
22_1,0.4745662451398196
22_2,0.48194157695951045
22_3,0.25040550374337184
22_4,0.5370290395151145
22_5,0.31824550719202854
23_1,0.5294543196384106
23_2,0.5410421357475671
23_3,0.5326311200638315
23_4,0.5056124310719713
23_5,0.5377449763452197
24_1,2.4256378263626246
24_2,2.40845911953747
24_3,2.407570808594541
24_4,2.4324073730680786
24_5,2.4378783087411118
