index,target
1_1,0.33101930268246915
1_2,0.25322001203948674
1_3,0.2279357935495332
1_4,0.18478910411579277
1_5,0.14110497348521578
2_1,3.6331723466880512
2_2,3.1122056953218977
2_3,3.6132262977624956
2_4,3.486331994149896
2_5,3.3430566231630188
3_1,1.9579159852170676
3_2,1.967406130457863
3_3,1.9607239380437533
3_4,1.932947179751811
3_5,2.0346689347599205
4_1,2.1372895011966744
4_2,2.215543421776253
4_3,2.1653428804730908
4_4,2.1651015917963194
4_5,2.1739233763783563
5_1,0.017806176846538218
5_2,0.006599141667706463
5_3,0.040129338172795556
5_4,0.009544747679561554
5_5,0.0005669921409816504
6_1,2.066468956620653
6_2,2.108337612444827
6_3,2.183542589405383
6_4,2.1929507211107535
6_5,2.0899787198369117
7_1,1.5020836985855897
7_2,1.7224776129526547
7_3,1.5812990378080567
7_4,1.568328490873561
7_5,1.655280363101935
8_1,2.7639617438393302
8_2,2.7521497610087153
8_3,2.4762855680431413
8_4,2.4486827062519914
8_5,2.5837999362453163
9_1,1.9620674350018092
9_2,2.286001891325209
9_3,2.250441059552783
9_4,2.2276866279144
9_5,2.0951542865249912
10_1,5.632691082188196
10_2,5.4994906687503065
10_3,5.546065209946415
10_4,5.576116084570518
10_5,5.491426388393402
11_1,2.503418712664398
11_2,2.5102418969658875
11_3,2.5456005117331637
11_4,2.5422770737185227
11_5,2.532526031620471
12_1,6.485263300175061
12_2,6.393638104066896
12_3,6.259901759979079
12_4,6.090063244609591
12_5,6.090712326050833
13_1,2.455113055137947
13_2,2.3845212087991157
13_3,2.3837840196333095
13_4,2.3421066544441866
13_5,2.3522039425252608
14_1,0.40968568102345976
14_2,0.4237545973513304
14_3,0.4687242891664262
14_4,0.26531296012167116
14_5,0.4126616789553559
15_1,2.427854269057322
15_2,2.4396328674214005
15_3,2.4289506479763836
15_4,2.4810761325396347
15_5,2.426095018973861
16_1,1.513010310999865
16_2,1.5367103817739691
16_3,1.5107426870194665
16_4,1.5346135232318372
16_5,1.5385749448634787
17_1,0.5497798371783221
17_2,0.5785469476785069
17_3,0.5420957827524681
17_4,0.645305316684484
17_5,0.5642425329476295
18_1,1.0338692976782724
18_2,1.0103746783892085
18_3,1.1157793857084874
18_4,1.0215051398989141
18_5,0.9860116316892114
19_1,0.8869582902506667
19_2,0.8992937395766811
19_3,0.8978750881610881
19_4,0.8971972066394392
19_5,0.8742154621207219
20_1,0.5021601059096451
20_2,0.5216934493031865
20_3,0.5020125315435383
20_4,0.5080178804342955
20_5,0.5067487925658489
21_1,0.9153491559177888
21_2,0.8276473783333476
21_3,0.9518469582634924
21_4,1.1311430594609275
21_5,0.9676028251801397
22_1,1.2179179915320224
22_2,1.5057691973626566
22_3,1.0655832035648218
22_4,1.2305568749056128
22_5,1.0769729856250623
23_1,0.6888131947981103
23_2,0.7108224433598762
23_3,0.6929072194342968
23_4,0.7188119448058125
23_5,0.688133845328478
24_1,2.4489889189654765
24_2,2.4349781852178247
24_3,2.435007723213926
24_4,2.4628593311566775
24_5,2.4388666404315447
