index,target
1_1,0.030299200471666135
1_2,0.06905840305846468
1_3,0.1212030993934629
1_4,0.02691140635865279
1_5,0.017747626084146335
2_1,2.420007729766419
2_2,2.1651377960489224
2_3,2.37493236282389
2_4,2.3463186271710925
2_5,2.6960845078988864
3_1,1.4469482882799192
3_2,1.300439484736888
3_3,1.5414564979817236
3_4,1.449442994711491
3_5,1.5505202456595397
4_1,1.7133033245342584
4_2,1.7020894117499745
4_3,1.662929527454418
4_4,1.7166314289713591
4_5,1.7417040607371066
5_1,0.7455350545227882
5_2,0.6671887515582415
5_3,0.6145493255714112
5_4,1.0429258280075167
5_5,0.7496932624838563
6_1,1.8124234842339735
6_2,1.924312168343234
6_3,2.0978338914125887
6_4,2.0243791077639246
6_5,1.692665912572483
7_1,1.582326745826853
7_2,1.7644936155138409
7_3,1.538359894036755
7_4,1.7139698632863078
7_5,1.5233628934583578
8_1,2.171382931362476
8_2,2.27042241624824
8_3,2.1813516177554635
8_4,2.320823428453318
8_5,2.3330380033889013
9_1,2.002937097943996
9_2,2.041059264682675
9_3,2.006377042213365
9_4,1.9741784855675562
9_5,1.9958960435358932
10_1,4.348790077446579
10_2,4.3862879939756745
10_3,4.299816172930847
10_4,4.289404163240785
10_5,4.312166001496919
11_1,2.0617832566291394
11_2,2.0573653184899734
11_3,2.086979627925655
11_4,2.029125407821871
11_5,2.1144343423340115
12_1,5.318812285264339
12_2,5.568034465528261
12_3,5.949087033173557
12_4,5.728948232481618
12_5,5.402960558601499
13_1,2.4251964170807123
13_2,2.528991869456453
13_3,2.3310385374970197
13_4,2.4225970928412974
13_5,2.367980896815443
14_1,0.22565455063263962
14_2,0.3250982820783933
14_3,0.3156710689585979
14_4,0.2415341094523853
14_5,0.31296625786641324
15_1,2.348973994169503
15_2,2.4043024953842216
15_3,2.3866770735488543
15_4,2.3510490746350663
15_5,2.345895496988715
16_1,1.2080898304117051
16_2,1.2489789083219616
16_3,1.1862533285378354
16_4,1.1584226352508207
16_5,1.1870961053936289
17_1,0.7648629392833025
17_2,0.7327868884379792
17_3,0.7848766430624411
17_4,0.7500197551801763
17_5,0.6946607991321376
18_1,1.2324525745079962
18_2,1.158752703149578
18_3,1.2735204775741886
18_4,1.150492355081191
18_5,1.1736739312428057
19_1,0.7976651255972997
19_2,0.7806891093076782
19_3,0.8324282129940612
19_4,0.86019409116054
19_5,0.8213566500430303
20_1,0.3430323973043287
20_2,0.35730984298282203
20_3,0.3188921769415874
20_4,0.3360596231383379
20_5,0.33480742901494953
21_1,0.7683803363884479
21_2,0.500005523800617
21_3,0.5791013954058463
21_4,0.9139415247069936
21_5,0.6863308222071555
22_1,1.1933667425810348
22_2,1.0232164192151794
22_3,0.8983052058603951
22_4,1.046839716696163
22_5,0.9561069929535538
23_1,0.5609699150896428
23_2,0.596524257229105
23_3,0.5875023298660652
23_4,0.5590748089777576
23_5,0.5814034464540444
24_1,2.355557021011326
24_2,2.383473129443851
24_3,2.3960558895573123
24_4,2.3286532160590316
24_5,2.3637916612441314
