index,target
1_1,0.1276645118002571
1_2,0.07610780689287151
1_3,0.09457613200368098
1_4,0.1048847523509447
1_5,0.09861386275368687
2_1,2.936958252823721
2_2,3.067251219735839
2_3,2.8192947278326517
2_4,3.23372070131567
2_5,3.1494729195545283
3_1,1.1648253826494328
3_2,1.2044612263943504
3_3,1.2871583052653734
3_4,1.1959661522687504
3_5,1.293533428161717
4_1,1.4215357303177163
4_2,1.3290799617374542
4_3,1.4411039097374003
4_4,1.4869796583543484
4_5,1.36968710253982
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1962962829494663
6_2,1.1264397116079685
6_3,1.1753138751535377
6_4,0.8387916599919597
6_5,0.8993423174879541
7_1,0.6557350230359786
7_2,0.6155319689358695
7_3,0.6675441024783163
7_4,0.5200775658830066
7_5,0.6231840696286
8_1,1.6917861587223304
8_2,1.4818218070660882
8_3,1.6552693081485792
8_4,1.4410543228154828
8_5,1.4653209245796344
9_1,1.702832700498454
9_2,1.4731407645170727
9_3,1.8210326617807089
9_4,1.6729931555929396
9_5,1.7683376567611324
10_1,3.468799598128964
10_2,3.524691418192253
10_3,3.426535060706212
10_4,3.582197302682563
10_5,3.5200501569428466
11_1,1.5446211511168726
11_2,1.6169505130764805
11_3,1.439240298030442
11_4,1.680818012565338
11_5,1.474959648412307
12_1,5.255725915588674
12_2,4.983963812762101
12_3,5.050049010405771
12_4,5.196357499489979
12_5,5.199677084993724
13_1,1.961234118916445
13_2,1.876231057845071
13_3,1.7382206751818323
13_4,2.039469595433273
13_5,2.063109144634953
14_1,0.1718545630049826
14_2,0.14181585483624876
14_3,0.1885391614536156
14_4,0.18585140124133231
14_5,0.15790214075771652
15_1,1.3712228780629232
15_2,1.394423693670196
15_3,1.3653140647238633
15_4,1.3668214294787924
15_5,1.4186134434543394
16_1,0.7307727768156768
16_2,0.7015703618317434
16_3,0.6510812369139548
16_4,0.7394061007412344
16_5,0.7782029500136901
17_1,0.40020723857609347
17_2,0.4586790674165886
17_3,0.41758354860515146
17_4,0.3692526231411947
17_5,0.4175235725757873
18_1,0.7623097812081655
18_2,0.8050220060444798
18_3,0.7894929458690125
18_4,0.764736085220218
18_5,0.83620983817776
19_1,0.48836435103089393
19_2,0.4754608591158762
19_3,0.4773125215805775
19_4,0.5036469461379632
19_5,0.4667428114598299
20_1,0.5102003460290342
20_2,0.4946534562262326
20_3,0.5149268000642473
20_4,0.47936866612067824
20_5,0.49232414444808215
21_1,0.44692689257769774
21_2,0.47505178500265405
21_3,0.47157469652683376
21_4,0.5589762996381575
21_5,0.4761641003706567
22_1,0.47072313966191737
22_2,0.5735757211004049
22_3,0.41145083134906124
22_4,0.4835322160930491
22_5,0.4727694269245115
23_1,0.35757360124362475
23_2,0.4147265931564533
23_3,0.40235711343729413
23_4,0.3454447986044973
23_5,0.3562542229241999
24_1,1.4694776367408742
24_2,1.4074207612699337
24_3,1.4298012648533085
24_4,1.4422402555167397
24_5,1.4523756463732242
