index,target
1_1,0.0
1_2,0.3435300925999362
1_3,0.0
1_4,0.0
1_5,0.0
2_1,2.524484262804772
2_2,0.0
2_3,1.0858484631347853
2_4,0.0
2_5,1.3441972047027166
3_1,0.39662450985876896
3_2,0.29994274596248666
3_3,1.0272479867428048
3_4,0.9625079282068263
3_5,0.47567577500914654
4_1,0.41150617480421603
4_2,0.7385673791545974
4_3,0.6037529451579787
4_4,0.47565929452785793
4_5,0.3977807287098099
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.3989159908270954
6_2,0.3722492886126615
6_3,1.1329768854426652
6_4,1.243138262035412
6_5,1.2382583158011302
7_1,0.18808200767666197
7_2,0.2550987019662993
7_3,0.13985759364256897
7_4,0.2829300200061889
7_5,0.44252732524187216
8_1,0.24205463017601517
8_2,0.525175799457164
8_3,0.10412739476875861
8_4,0.4111709816056223
8_5,0.7734251724556311
9_1,0.6929782356146887
9_2,0.272059794311014
9_3,0.2699339035716141
9_4,0.15632759620797906
9_5,0.3043774588240586
10_1,1.7434919155620079
10_2,2.1204649780325813
10_3,1.6194272973238302
10_4,2.8744625607633796
10_5,3.306991366319096
11_1,1.3839419142343143
11_2,1.250677973311313
11_3,1.2259287136630943
11_4,1.6050509612091644
11_5,1.4149723893741
12_1,1.4387215285987582
12_2,1.0387388685493115
12_3,1.1813905374943492
12_4,0.9656220403334465
12_5,1.5132763275129872
13_1,0.33880979474573353
13_2,1.9340352701588681
13_3,1.2976759709193153
13_4,1.4690498202513858
13_5,0.7306953795292482
14_1,2.5347118320258583e-05
14_2,0.14345903667953283
14_3,1.2906757921502927e-05
14_4,3.0393491777379956e-05
14_5,0.00010323257864069506
15_1,1.157311536824268
15_2,0.9413402437497556
15_3,0.8008793963758167
15_4,0.776893536327834
15_5,0.8893521357595129
16_1,0.4938043130040176
16_2,0.3365055771454674
16_3,0.5063609255138943
16_4,0.4838357401491238
16_5,0.4651389616692259
17_1,0.10775616411793622
17_2,0.039880777236766786
17_3,0.04554677407797624
17_4,0.23328533992722247
17_5,0.1097593490308015
18_1,0.13778844042273175
18_2,0.1477336862717327
18_3,0.18079081951675488
18_4,0.17190321331660768
18_5,0.11055361684070523
19_1,0.3810184067978488
19_2,0.3140659611707761
19_3,0.3837527484324239
19_4,0.3437580920725848
19_5,0.354151105292939
20_1,0.2020012822259879
20_2,0.1684248034163821
20_3,0.19657828349433895
20_4,0.2126362459807937
20_5,0.20199879535704066
21_1,0.48559715405011755
21_2,0.48138826884605385
21_3,0.47600282397486865
21_4,0.45130562800600627
21_5,0.28557164138927094
22_1,0.9029548928555188
22_2,0.4705573175986778
22_3,0.3320781743283323
22_4,0.483480444458767
22_5,0.4518993113007106
23_1,0.41116584676659707
23_2,0.3539673553971991
23_3,0.33377516115044825
23_4,0.3791695684940966
23_5,0.43879989837432454
24_1,1.1771952319907157
24_2,1.2555996565512675
24_3,1.2438940006676766
24_4,1.243449843496721
24_5,1.22510059770463
