index,target
1_1,0.47358721391586944
1_2,0.43720664780797686
1_3,0.4568830571561733
1_4,0.4598916850724909
1_5,0.4575432260554986
2_1,4.315446186592782
2_2,4.338655942054694
2_3,4.353722716837375
2_4,4.358416008132487
2_5,4.294053877246499
3_1,2.1243459051757934
3_2,2.125972306654248
3_3,2.125506251064604
3_4,2.142278787040515
3_5,2.1728843814186507
4_1,2.294325778996097
4_2,2.309810557634882
4_3,2.2872740601561614
4_4,2.309733406038521
4_5,2.307991910470142
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.535286566064482
6_2,2.5418813370623736
6_3,2.5848859687715433
6_4,2.3707468533521086
6_5,2.3629686397494893
7_1,2.1295595228735156
7_2,2.151044841986683
7_3,2.2127299172142663
7_4,2.112111910846676
7_5,2.1702024397673743
8_1,2.732219517379575
8_2,2.755868702484376
8_3,2.6332632044771795
8_4,2.7105146827367244
8_5,2.7565220458914292
9_1,3.3035499548615763
9_2,3.2125951991627173
9_3,3.272761657104869
9_4,3.2150935783150456
9_5,3.2649623607820404
10_1,5.523775726463223
10_2,5.406626694075655
10_3,5.461410145347785
10_4,5.549284576014181
10_5,5.481726638643917
11_1,2.3951178496970305
11_2,2.380722655637537
11_3,2.335810815549985
11_4,2.3394010115877917
11_5,2.3974532797212875
12_1,6.811093797778271
12_2,6.760536854582434
12_3,6.753078782935568
12_4,6.695673117169875
12_5,6.717235624901433
13_1,2.745710822162904
13_2,2.6653339590413374
13_3,2.701124494471996
13_4,2.7544775299413953
13_5,2.746340045983505
14_1,0.8449607840596239
14_2,0.910667708615219
14_3,0.8562804466292561
14_4,0.8887412064070899
14_5,0.8337488424315385
15_1,2.550972011679318
15_2,2.576153462073133
15_3,2.5549507040303725
15_4,2.5511018765476785
15_5,2.539814040619312
16_1,1.3404749099279363
16_2,1.3656880243113607
16_3,1.366777068606775
16_4,1.3007980262426109
16_5,1.357986698765148
17_1,0.8483076254277477
17_2,0.8263905778792988
17_3,0.8524500376298356
17_4,0.8774973956578193
17_5,0.8106402318622701
18_1,1.3765138416166152
18_2,1.354563302486686
18_3,1.3569176161901477
18_4,1.3560737861379732
18_5,1.300101380108093
19_1,1.0096006413672756
19_2,0.983498399527119
19_3,1.0105019571680653
19_4,1.0025459536770884
19_5,0.9982112143199076
20_1,0.581539010033186
20_2,0.5923245190641384
20_3,0.5821040434282727
20_4,0.5960981828377655
20_5,0.5855251684844678
21_1,1.1002035113269677
21_2,1.2151344648905253
21_3,1.2981334196212626
21_4,1.1507774105690076
21_5,1.0597210922848452
22_1,0.9408650897432019
22_2,0.9676142983416796
22_3,1.0001036385798447
22_4,1.0742018810839797
22_5,1.0398316749782652
23_1,0.632103549321287
23_2,0.6047991893303912
23_3,0.6586877420653487
23_4,0.645198742062534
23_5,0.6299931953100908
24_1,2.5994897540720023
24_2,2.5937049175595335
24_3,2.5894250045547405
24_4,2.5961728424974524
24_5,2.591014882456932
