index,target
1_1,0.0013739931542429767
1_2,0.2277874292635666
1_3,0.4115794321958588
1_4,0.006022232074643994
1_5,0.005194379408196622
2_1,1.5625230858781598
2_2,1.5258997865184778
2_3,1.4215025464014055
2_4,2.066134007110104
2_5,1.4474348930932928
3_1,1.2711860826436268
3_2,1.3885946598898604
3_3,1.4916094350280544
3_4,1.3331943040786831
3_5,1.1079379775459461
4_1,1.2969549601383448
4_2,1.3951699822931933
4_3,1.401693476106142
4_4,1.3154148943435913
4_5,1.2220355619083387
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.439709620515362
6_2,0.6199726752967348
6_3,1.1595721564633537
6_4,1.294708797987574
6_5,1.3406081681462882
7_1,0.7140405146112416
7_2,0.39651009026719003
7_3,0.787195296058861
7_4,0.47776711976710645
7_5,0.6277023748906924
8_1,0.8047554457760115
8_2,1.0415173885047695
8_3,0.8068301758739909
8_4,0.8609279649064683
8_5,0.8954446118184626
9_1,1.2664127107233327
9_2,0.8690126549096425
9_3,1.1115896829493959
9_4,0.8267179008692253
9_5,0.8701898369819022
10_1,3.491713952288803
10_2,2.892390175697361
10_3,3.349005612820518
10_4,4.051266568999793
10_5,3.803340851925962
11_1,1.8080742791519755
11_2,1.7910128394818137
11_3,1.8884343984751757
11_4,1.9666329626010801
11_5,1.7899809646532325
12_1,4.265193039789855
12_2,5.538011144821443
12_3,3.498976298326532
12_4,3.3306984118253267
12_5,4.791332470160021
13_1,1.6655671935299543
13_2,1.6943314488004728
13_3,1.5043808636973708
13_4,1.6598453612500745
13_5,1.6337636972819478
14_1,0.013191037587356314
14_2,0.007826146365287697
14_3,0.008866418350299254
14_4,0.015058411133641335
14_5,0.014260302176217978
15_1,1.4114320807926417
15_2,1.3994044663751433
15_3,1.437405677176159
15_4,1.3281057127669669
15_5,1.2936282156336985
16_1,1.003658478593174
16_2,0.811009229280995
16_3,0.7697544594084457
16_4,0.8699721344376712
16_5,0.7729838287398388
17_1,0.36561696182168846
17_2,0.48025661799018987
17_3,0.39966177981909684
17_4,0.5402550257926287
17_5,0.4253938125688733
18_1,0.6791295802898885
18_2,0.7864521835605832
18_3,0.8083207732360768
18_4,0.9194431002550904
18_5,0.6229829285102384
19_1,0.534210455389619
19_2,0.5385169920017967
19_3,0.6354084068106317
19_4,0.5414991574588142
19_5,0.6163293494749841
20_1,0.4172414975266029
20_2,0.4490414357189962
20_3,0.38413451459427966
20_4,0.4479366746864467
20_5,0.4565561781245837
21_1,0.48620092224876005
21_2,0.5665271508019895
21_3,0.47191077645008533
21_4,0.6153358454236576
21_5,0.5203867384209112
22_1,0.4872608224746252
22_2,0.6640262798920645
22_3,0.3858367955043102
22_4,0.565249732091599
22_5,0.8786282249231169
23_1,0.5517258546049308
23_2,0.44144355774077154
23_3,0.5324603381114452
23_4,0.5445107740088476
23_5,0.5006544071996019
24_1,1.4282472559803203
24_2,1.4368833753691146
24_3,1.4331952422894203
24_4,1.4381000871630831
24_5,1.485521153863235
