index,target
1_1,1.3311929205467072
1_2,1.1894763671665152
1_3,1.258787259099878
1_4,1.2662185887953008
1_5,1.4020175523716945
2_1,4.3835266461076365
2_2,4.525792490314204
2_3,4.517991722229005
2_4,4.5062501172719776
2_5,4.444048789277809
3_1,2.455727400858465
3_2,2.494303975700618
3_3,2.4151212697080475
3_4,2.4712225529880514
3_5,2.47422881461486
4_1,2.6900380805881317
4_2,2.7283400073130295
4_3,2.7297595242367487
4_4,2.721912508378246
4_5,2.6877195712711943
5_1,1.3847477346047138e-07
5_2,9.274357666676342e-08
5_3,2.9634073864807724e-07
5_4,2.0107834070997197e-08
5_5,6.104008517788698e-08
6_1,2.6217067146010384
6_2,2.6117487232948684
6_3,2.591771975711456
6_4,2.557874628213378
6_5,2.4434337275596625
7_1,2.331559104227272
7_2,2.3650418150631656
7_3,2.4044532761991104
7_4,2.288438500057948
7_5,2.424558591754763
8_1,4.029368389298318
8_2,3.9093525005513765
8_3,3.88940009922238
8_4,3.9161488649902605
8_5,4.00584504849712
9_1,4.463804973727625
9_2,4.509094455362677
9_3,4.456843207627747
9_4,4.462721621323136
9_5,4.445324078212068
10_1,5.724967959501454
10_2,5.712550641425231
10_3,5.587951823152831
10_4,5.606534549022192
10_5,5.746500501637137
11_1,2.490555106401383
11_2,2.4477523216839048
11_3,2.478164571827653
11_4,2.478554432473025
11_5,2.5284445499998616
12_1,7.5675837701990405
12_2,7.385980513951128
12_3,7.142257287387341
12_4,7.448140091104158
12_5,7.544319947479278
13_1,2.9445520872300546
13_2,2.8190421165693023
13_3,2.900391119531235
13_4,2.9817646584596993
13_5,2.9749411613582835
14_1,1.110952842814644
14_2,1.1412525532956301
14_3,1.1596661341570667
14_4,1.1892834041568843
14_5,1.0473154837351182
15_1,2.545458927128292
15_2,2.606074172620546
15_3,2.614834039204455
15_4,2.589412221605993
15_5,2.6012040323390093
16_1,1.451299675071302
16_2,1.4825962521672313
16_3,1.4485214152051458
16_4,1.4637093900870397
16_5,1.457987396754314
17_1,0.8720826546990799
17_2,0.8252372041581266
17_3,0.7835052944003709
17_4,0.8923458525385043
17_5,0.7815330022209557
18_1,1.3786227333686718
18_2,1.3918474292925587
18_3,1.305252975320255
18_4,1.4025527338164459
18_5,1.2857174663588105
19_1,1.1204644618332893
19_2,1.0983841735255782
19_3,1.0970599611463787
19_4,1.1104825245222503
19_5,1.100907151920516
20_1,3.777685786742317
20_2,3.7962643450941096
20_3,3.660172217795354
20_4,3.643208004734587
20_5,3.760769926976516
21_1,1.4511642853173716
21_2,1.180800567768807
21_3,1.1893321403728712
21_4,1.3202092555765934
21_5,1.3393908795285416
22_1,1.423538845480778
22_2,1.107134356931331
22_3,1.1352226289537173
22_4,1.10499439177033
22_5,1.3173549158812428
23_1,0.6284386392392702
23_2,0.6314462816937461
23_3,0.6180373775641012
23_4,0.642215098584404
23_5,0.6581723405534243
24_1,2.6804740054193896
24_2,2.677618131331689
24_3,2.6907278860515715
24_4,2.67242709587365
24_5,2.66583503192885
