index,target
1_1,5.02348136686484e-07
1_2,6.22560693603894e-07
1_3,4.866484089964068e-07
1_4,5.889897769980412e-07
1_5,5.706191448657424e-07
2_1,0.006417074711352379
2_2,0.0063390778106437425
2_3,0.006138200243864741
2_4,0.005534328598431973
2_5,0.006175829959320607
3_1,1.9135204306770628
3_2,1.9391405216201356
3_3,1.9377582605306696
3_4,1.930083192429459
3_5,1.931244441906186
4_1,2.1479648280528854
4_2,2.157380612136637
4_3,2.146335503131054
4_4,2.139566021812468
4_5,2.1195993215741264
5_1,0.01624475571618924
5_2,0.011763098146073885
5_3,0.013870021035004532
5_4,0.013966816661660574
5_5,0.012558090590928755
6_1,1.3874861558252238
6_2,1.3016414660260025
6_3,1.3842467505636833
6_4,1.192913439920985
6_5,1.222604532500919
7_1,0.8965773280930743
7_2,0.9473927630180206
7_3,0.9403009866818323
7_4,0.9297682384172445
7_5,0.9611477370903054
8_1,1.4489401848578725
8_2,1.4433082576133245
8_3,1.4492457806459784
8_4,1.446091735307191
8_5,1.4473787080407088
9_1,1.4644227305422295
9_2,1.4593517467760542
9_3,1.4634413335451943
9_4,1.4606371761549353
9_5,1.4567839148339867
10_1,4.267801825247304
10_2,4.325661890422079
10_3,4.156167828875051
10_4,4.24437647449987
10_5,4.145147245679597
11_1,1.3015142533251556
11_2,2.061314636670224
11_3,1.801299954571968
11_4,1.757909332712075
11_5,1.6518869531241631
12_1,2.5609851756428967
12_2,2.4006030784856174
12_3,2.3205408036542017
12_4,2.1558571840910483
12_5,2.217580911477576
13_1,0.7299321528897179
13_2,0.716362898725115
13_3,0.7859420394006955
13_4,0.7542153136615017
13_5,0.926401645972092
14_1,0.001567397201680309
14_2,0.001797096188300492
14_3,0.0015795632759568008
14_4,0.001651135888445887
14_5,0.001769503298665672
15_1,2.2233549178893757
15_2,2.2465258777882804
15_3,2.2361174769298082
15_4,2.2255553458476576
15_5,2.2158006958177587
16_1,1.2176733063945895
16_2,1.192187436037323
16_3,1.1796684489525096
16_4,1.2058756238128265
16_5,1.2279579310519797
17_1,0.46802285358039647
17_2,0.4476266202569488
17_3,0.407333111982537
17_4,0.4911126111462362
17_5,0.3550197125438674
18_1,0.912681798493526
18_2,0.9043614021095602
18_3,0.8571185851014298
18_4,0.9922467640796041
18_5,0.8167592194340115
19_1,0.8483093769579017
19_2,0.8461701239642128
19_3,0.8492035192351778
19_4,0.8318802963727822
19_5,0.8239488063635061
20_1,0.5190353259952944
20_2,0.5251184521647677
20_3,0.510865692917537
20_4,0.5071403814389627
20_5,0.5138447956474633
21_1,0.6085696921622059
21_2,0.5494251551920459
21_3,0.6187156846232449
21_4,0.599254433794528
21_5,0.4782151534982412
22_1,0.575363445271937
22_2,0.47233011312723183
22_3,0.36676037377026716
22_4,0.4736207488216903
22_5,0.4882404898899793
23_1,0.5919447633683041
23_2,0.5777584895837597
23_3,0.5988704676088898
23_4,0.6103089635408987
23_5,0.6183802426309234
24_1,2.376574991877473
24_2,2.39238182681576
24_3,2.381931399878183
24_4,2.384001929203431
24_5,2.3942414507775833
