index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,1.0858484631347853
2_4,0.0
2_5,0.0
3_1,0.17536089403394234
3_2,0.17536089403394234
3_3,0.0
3_4,0.2999339870112352
3_5,0.17536089403394234
4_1,0.0
4_2,0.2999339870112352
4_3,0.0
4_4,0.47565929433176646
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2.3886198474462907e-10
6_2,0.3684850859855686
6_3,1.1329763620745221
6_4,0.5369279160038731
6_5,1.154264910321518
7_1,0.005898250575245751
7_2,0.15396510605800603
7_3,0.0
7_4,0.08301734148661855
7_5,0.1105071909861395
8_1,0.0
8_2,0.4720861708532038
8_3,0.0
8_4,0.0
8_5,0.0
9_1,0.0
9_2,0.0
9_3,0.0
9_4,0.0
9_5,0.0
10_1,1.1155405957122242
10_2,2.4441253707834325
10_3,2.6493164243623983
10_4,1.3318907082697342
10_5,2.120011427055256
11_1,0.49073060112776307
11_2,0.7097118802540783
11_3,0.554900525356777
11_4,0.35787596800177907
11_5,0.47130794267326354
12_1,1.59773282204321
12_2,0.9416596663716976
12_3,0.8948848799882507
12_4,0.967085173590257
12_5,0.9240463864095008
13_1,0.115274491075094
13_2,1.7976047651652525
13_3,1.1460680638764198
13_4,0.016786485388095112
13_5,0.03816840436809072
14_1,2.195575198644604e-07
14_2,7.606009748040743e-07
14_3,1.1328570084850206e-07
14_4,1.6357888001289253e-06
14_5,2.0898200188245e-06
15_1,1.113354759182381
15_2,0.8432171572165916
15_3,0.8735730330065763
15_4,0.6515061700827751
15_5,0.8731594604878873
16_1,0.26103725010128925
16_2,0.5189025446415569
16_3,0.22871666591712075
16_4,0.2625603296022222
16_5,0.1310993387546375
17_1,0.02480246079496737
17_2,0.00898683170558479
17_3,0.009532939407131775
17_4,0.12259963176621354
17_5,0.039083050113258154
18_1,0.2552811630514771
18_2,0.18615305337466775
18_3,0.10835285064985002
18_4,0.10612202240699437
18_5,0.17748300803275718
19_1,0.21236064552241138
19_2,0.17468845778471856
19_3,0.2369542625552055
19_4,0.2612922529364597
19_5,0.24058159756140943
20_1,0.18553744728065125
20_2,0.1320402461583807
20_3,0.09232639764353669
20_4,0.18553744728065125
20_5,0.125669257926443
21_1,0.4770321982685747
21_2,0.4286230387934487
21_3,0.4476261001300763
21_4,0.43246640396745467
21_5,0.2579009799215713
22_1,0.22836362979990393
22_2,0.514915922745415
22_3,0.42226202268083335
22_4,0.3661291973741322
22_5,0.4218016701870119
23_1,0.30942266674677543
23_2,0.23203731148940882
23_3,0.2575737312891748
23_4,0.3204505178674686
23_5,0.33604182835278135
24_1,0.966566381923682
24_2,0.9262282531298702
24_3,1.0075496950285594
24_4,1.0348217685588401
24_5,1.0466487664435447
