index,target
1_1,0.0024319471514419565
1_2,0.005246046115434244
1_3,0.003928880600129716
1_4,0.004069918928019641
1_5,0.0010909989799603532
2_1,1.3634652058887622
2_2,1.517019599813002
2_3,1.1866045098051259
2_4,1.1950594798580805
2_5,1.4805753021300767
3_1,1.1679531072723552
3_2,1.1389725007836529
3_3,1.2126140863640236
3_4,1.1881063356611186
3_5,1.0866199284341898
4_1,1.2144191754534028
4_2,1.2293016267594439
4_3,1.1247258928397184
4_4,1.195235863197464
4_5,1.1203094631625525
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1415342200357477
6_2,1.081495358721272
6_3,1.1478320621347613
6_4,1.0719167163627028
6_5,1.290995687815584
7_1,0.8549607138909656
7_2,0.5119908283495298
7_3,0.635805973921073
7_4,0.703452974104925
7_5,0.5762867163424639
8_1,1.2682326940891577
8_2,1.1302671714704193
8_3,1.4060669534857604
8_4,1.2076441524018946
8_5,1.0068400649108222
9_1,1.8585520190150466
9_2,1.257257686623652
9_3,1.5913689288258777
9_4,1.7810125716968215
9_5,1.559176847382718
10_1,3.7260789184616048
10_2,3.6650360783995013
10_3,3.711934805825154
10_4,3.961843291943024
10_5,3.790522653373962
11_1,1.7774214073613304
11_2,1.8079963046686687
11_3,1.8167174706419982
11_4,1.937398271091493
11_5,1.8160538123116383
12_1,4.447882682501613
12_2,4.587193034733916
12_3,4.3858440887034975
12_4,4.322502046741869
12_5,4.922846357459074
13_1,1.7172922787247236
13_2,1.790654916017114
13_3,1.731448937076834
13_4,1.7763497217464754
13_5,1.8940202235650698
14_1,0.031898602752357744
14_2,0.2525584309601583
14_3,0.046675404947531196
14_4,0.06055795158923027
14_5,0.04299991471988352
15_1,1.4288572709120755
15_2,1.4403360560441563
15_3,1.4019256143970675
15_4,1.2941845276260913
15_5,1.4565815987113504
16_1,0.9068886396089464
16_2,0.8241624286778096
16_3,0.8951166536709226
16_4,0.9768683378178015
16_5,0.9900699441419463
17_1,0.3969770352283164
17_2,0.4616294581157584
17_3,0.3586110789820753
17_4,0.4614889426654399
17_5,0.5427532874607324
18_1,0.7285981869648515
18_2,0.8964599491652222
18_3,0.8702693804485231
18_4,0.7518275735225869
18_5,0.9370895108432589
19_1,0.5972654179928331
19_2,0.6564046013804189
19_3,0.5730958291594856
19_4,0.6484572204876088
19_5,0.5913491965616824
20_1,0.4263257103067482
20_2,0.44546842454547264
20_3,0.41322650984653936
20_4,0.4684722875547032
20_5,0.4640429675645355
21_1,0.4801385144400138
21_2,0.7555379006587528
21_3,0.9265455501263442
21_4,0.39817748560757266
21_5,0.7476043620509808
22_1,0.9272294648941366
22_2,0.6317273205918235
22_3,0.7448336451066333
22_4,0.7292903479606285
22_5,0.7102214154329405
23_1,0.48490026687686816
23_2,0.535865970628429
23_3,0.47950964251919276
23_4,0.5695524748497027
23_5,0.5205201972285423
24_1,1.4202532409216189
24_2,1.5145368282449598
24_3,1.4329775598739976
24_4,1.5449329072590052
24_5,1.478626825709334
