index,target
1_1,1.1595662507116695e-08
1_2,1.8870094847138217e-08
1_3,1.748035254465348e-08
1_4,1.407114099277136e-08
1_5,1.1769380309578462e-08
2_1,1.2067073683801536e-05
2_2,1.1806135016370312e-05
2_3,7.683969435874068e-06
2_4,7.591640052783132e-06
2_5,3.1112528092624587e-06
3_1,0.21055878490844593
3_2,0.19001366905913888
3_3,0.2709332883344415
3_4,0.2448073826747045
3_5,0.2319108100525981
4_1,0.7623111694450914
4_2,0.789304855939028
4_3,0.8253318691610338
4_4,0.7474819166939828
4_5,0.7547048346943281
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8004862556036536
6_2,1.8984353227008723
6_3,1.906947778101433
6_4,1.7729211996900214
6_5,1.7819020187606631
7_1,1.334054829664
7_2,1.622797744004791
7_3,1.2615429601788686
7_4,1.3285604918374527
7_5,1.258850328112276
8_1,1.326876916635668
8_2,1.3598101339628883
8_3,1.3431709515871355
8_4,1.3472830870969188
8_5,1.341343315497569
9_1,1.4669178863798955
9_2,1.4729032884838777
9_3,1.4654202575450266
9_4,1.4640284069961507
9_5,1.46979988219285
10_1,5.124267291237639
10_2,4.736416113394591
10_3,4.40788381613167
10_4,5.046108228726054
10_5,5.024982528955633
11_1,1.4201464463424684
11_2,1.5389153798460389
11_3,1.5177955680551394
11_4,1.548171918856682
11_5,1.4572921455682588
12_1,1.1424552201183213
12_2,1.2670615776282173
12_3,1.570231886592044
12_4,0.9292873925486563
12_5,1.1738832965241497
13_1,0.943437207415884
13_2,0.9962170206910159
13_3,0.8079724313372809
13_4,1.0059663914533101
13_5,1.0022114692741673
14_1,0.009160462859948934
14_2,0.009517822645294017
14_3,0.010199923305076167
14_4,0.00857942723313316
14_5,0.009785021091369514
15_1,2.220553479205741
15_2,2.3303912587572166
15_3,2.240220608499343
15_4,2.198165022148269
15_5,2.250941424108833
16_1,1.2237877852718886
16_2,1.185161404961509
16_3,1.1588032471353256
16_4,1.2096538148217129
16_5,1.2190030238138785
17_1,0.5152954435174691
17_2,0.48982517172804985
17_3,0.4206885645964874
17_4,0.491861801034977
17_5,0.40793933051696246
18_1,0.8527126351554692
18_2,0.7428833767244718
18_3,0.906916810191302
18_4,0.9917916695899733
18_5,0.8171345581493126
19_1,0.8190722058188612
19_2,0.782552459850908
19_3,0.8585365217659964
19_4,0.8385351487400852
19_5,0.8192748822082947
20_1,0.18779785843726773
20_2,0.19320906730643142
20_3,0.21069934556232264
20_4,0.18297773316175417
20_5,0.20141387537744584
21_1,0.5586780518515811
21_2,0.4835702526512235
21_3,0.8169850923930195
21_4,0.4919027935844859
21_5,0.5122591157050104
22_1,1.072313242557052
22_2,0.47056334622793244
22_3,0.5551609953345752
22_4,0.8175167880136935
22_5,0.9175967121778185
23_1,0.5970882665913058
23_2,0.5855672888543305
23_3,0.5510132493830853
23_4,0.5746970227976972
23_5,0.5644391767751207
24_1,2.214987834703405
24_2,2.2241491774984308
24_3,2.2722905875642923
24_4,2.0974462508565463
24_5,2.1471619063341523
