index,target
1_1,1.6253492558407288e-05
1_2,6.815677258292651e-06
1_3,2.906987452886877e-05
1_4,8.634513624728212e-06
1_5,5.236886721033614e-06
2_1,0.013775494654607283
2_2,0.013076062137195015
2_3,0.176932248996666
2_4,0.05666980595177932
2_5,0.012133267493539646
3_1,0.6512579231094825
3_2,0.663292071669614
3_3,0.4786048876572326
3_4,0.5468662454905976
3_5,0.5397037654214621
4_1,0.7420766339907163
4_2,0.8718494757017452
4_3,0.760264283518494
4_4,0.6521983289661635
4_5,0.7461538042798479
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.24066476292603062
6_2,0.23588793286342394
6_3,0.5052163557761623
6_4,0.5382093027398202
6_5,1.2291960969168034
7_1,0.2379394108818412
7_2,0.15251100624277417
7_3,0.16159738786693217
7_4,0.278991533700135
7_5,0.15425987387784312
8_1,0.8436488008299126
8_2,0.9108184400127692
8_3,0.8301894198494111
8_4,0.7154381597362917
8_5,0.6378171736839311
9_1,1.646771020552415
9_2,0.8611304901084911
9_3,1.0220177904754622
9_4,0.8909841356280007
9_5,0.7475330281021696
10_1,2.941710896486845
10_2,3.037775456945079
10_3,3.0479660784576716
10_4,2.891227237601176
10_5,3.1498977190620305
11_1,1.3783375530218078
11_2,1.2022874538431996
11_3,1.198545731245324
11_4,1.5715615635602842
11_5,1.1971861005303956
12_1,3.4019380445996386
12_2,3.522774140266311
12_3,3.0769682642091998
12_4,3.457538445903584
12_5,3.865923002491643
13_1,1.1357667848587296
13_2,1.0414730828819319
13_3,1.2279307694489903
13_4,1.2556932771883935
13_5,1.1209944551362432
14_1,0.0015499990769933369
14_2,0.0017200552223483167
14_3,0.0012537957851882478
14_4,0.002908474934537639
14_5,0.0019978296247704017
15_1,1.2736141548293838
15_2,1.1951489623466653
15_3,1.2501177788758917
15_4,1.2736848360439006
15_5,1.220950375816929
16_1,0.7744805093517575
16_2,0.6832397758117006
16_3,0.6624021163923216
16_4,0.753265073454028
16_5,0.5744117620586028
17_1,0.25818525363376643
17_2,0.32827544587888746
17_3,0.32045881689855155
17_4,0.26078078598560045
17_5,0.29723278541634707
18_1,0.729494397236048
18_2,0.6915908460252215
18_3,0.7182071298324628
18_4,0.5858454853966796
18_5,0.7955017193953543
19_1,0.36052978574732203
19_2,0.5163945782343725
19_3,0.4797828114549036
19_4,0.41786650774032946
19_5,0.5507016585011955
20_1,0.26349842112781924
20_2,0.32951183110362225
20_3,0.35475930732417227
20_4,0.33579012162269967
20_5,0.2761774077183741
21_1,0.4898140563003924
21_2,0.47655925967570706
21_3,0.47104510017574297
21_4,0.48609613731386997
21_5,0.4091273677954045
22_1,0.4863248984630001
22_2,0.4718846651845647
22_3,0.27996736196717786
22_4,0.37027783330744096
22_5,0.39418784268151136
23_1,0.43599739739360993
23_2,0.429744409199275
23_3,0.3577834259403901
23_4,0.42711565692374787
23_5,0.4034129475962319
24_1,1.3095079823790732
24_2,1.3098811459647757
24_3,1.3730764003909501
24_4,1.3888020209244043
24_5,1.3847920408794574
