index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5.279038865454046e-05
3_2,6.579981443076302e-05
3_3,1.709260414129448e-05
3_4,0.00011896957750204103
3_5,0.00011677902618300965
4_1,0.07856175598909934
4_2,0.02677975248650944
4_3,0.30108699781840226
4_4,0.39797587386121575
4_5,0.3034834867844263
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02542704450091427
6_2,0.053680327175192326
6_3,0.042592508613932406
6_4,0.5369688910874638
6_5,0.09266100457242998
7_1,0.11073678463729547
7_2,0.03091393287096281
7_3,0.0012789320702805693
7_4,0.04659365605114143
7_5,0.0
8_1,0.1865191916778779
8_2,0.5750884497611416
8_3,0.1425099893760488
8_4,0.23400260264185757
8_5,0.1972447954116881
9_1,0.5605284864734641
9_2,0.4170829549306407
9_3,0.36112138310374065
9_4,0.4347125265442612
9_5,0.4088786933451464
10_1,2.097873776504402
10_2,1.5649088783915703
10_3,1.6036117118095021
10_4,0.8545521847624309
10_5,1.5139026748323405
11_1,0.754498495084863
11_2,0.8482683425638936
11_3,0.25150088426065786
11_4,0.9489549582486407
11_5,0.35334701232551896
12_1,0.7964841947265262
12_2,0.5872939015319897
12_3,0.3572214944903525
12_4,0.9494556500596563
12_5,1.0779451373220188
13_1,0.1425581115480033
13_2,0.03300079964781017
13_3,0.9367129441914188
13_4,0.05160376421280154
13_5,0.05698935782988172
14_1,1.5303703319720645e-05
14_2,5.833382589450034e-06
14_3,7.806047437610134e-06
14_4,1.1605366088856281e-05
14_5,3.999031813613892e-05
15_1,0.8898878709171056
15_2,0.9839027014341087
15_3,0.9034140793434277
15_4,0.928683282209948
15_5,0.958956831002988
16_1,0.5951773644751159
16_2,0.6111602569941329
16_3,0.6216056875830906
16_4,0.6639235908306146
16_5,0.556831771644909
17_1,0.017626378056010455
17_2,0.009137654053188976
17_3,0.005447263948742815
17_4,0.01115161305246632
17_5,0.007171611061922198
18_1,0.08849791957954782
18_2,0.11071533974879325
18_3,0.0994894786774431
18_4,0.13716331805630771
18_5,0.1029973942264388
19_1,0.29429453793084215
19_2,0.3092655113267096
19_3,0.30530006273596405
19_4,0.2964392036882507
19_5,0.3741956432555954
20_1,0.08801081982366812
20_2,0.16597419689191736
20_3,0.14396741224703413
20_4,0.14018227634338026
20_5,0.08515758216140971
21_1,0.49398049871624633
21_2,0.35126753308715697
21_3,0.401923773845394
21_4,0.26348389567553093
21_5,0.41358609266030844
22_1,0.22842138536215464
22_2,0.14002766104091316
22_3,0.41372502973682995
22_4,0.23039593522841842
22_5,0.22836364373854723
23_1,0.4233920820274988
23_2,0.3900135337383234
23_3,0.37848715011403866
23_4,0.3892059134488196
23_5,0.42551257698148587
24_1,1.1805320533472865
24_2,1.2448774865142038
24_3,1.2050324596304336
24_4,1.2279259121561599
24_5,1.186032926753102
