index,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.47565929433176646
3_2,0.0
3_3,0.0
3_4,0.5457185579381197
3_5,0.17536089403394234
4_1,0.2999339870112352
4_2,0.2999339870112352
4_3,0.2999339870112352
4_4,0.2999339870112352
4_5,0.2999339870112352
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,1.132976362020165
6_4,0.5369279161174
6_5,0.0
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.00022151533070515508
8_2,0.6929209120404114
8_3,2.3377421049033777e-05
8_4,2.85222654978403e-05
8_5,8.022213576800841e-06
9_1,0.00012541516931582233
9_2,9.431861708756645e-06
9_3,3.135925061213354e-05
9_4,1.8444616120093927e-05
9_5,4.386374222270901e-09
10_1,0.9992496353467207
10_2,0.8727781891452088
10_3,1.0390806073850534
10_4,0.6623192259629489
10_5,0.9905470592186384
11_1,0.24183669389358345
11_2,0.4637639107758967
11_3,0.03029938840464497
11_4,0.6058564317998283
11_5,0.05133129921830476
12_1,1.083878660407004
12_2,0.5630707633051916
12_3,0.5156616788496277
12_4,0.9078183532385422
12_5,1.2589338991785222
13_1,0.02817216978196409
13_2,0.0036791354145396574
13_3,0.9107908537357099
13_4,0.03569720118264654
13_5,0.019879432318318513
14_1,8.136499496710945e-07
14_2,3.4437678698482147e-06
14_3,1.4939270188022003e-06
14_4,4.175048218800921e-06
14_5,4.693004244372154e-06
15_1,0.8711641905647544
15_2,0.7423402637320752
15_3,0.7291284181054669
15_4,0.7176503779370301
15_5,0.6773117168286453
16_1,0.25095176139319314
16_2,0.4288136678855136
16_3,0.21347016883573106
16_4,0.28182832015774684
16_5,0.34356440329683186
17_1,2.5120321205049934e-05
17_2,6.25870296914489e-06
17_3,6.57956131679296e-09
17_4,6.5407947929428865e-06
17_5,1.2502941010889477e-05
18_1,0.013875451657210455
18_2,0.007041537401181919
18_3,0.0005821272446431148
18_4,0.06798781881145959
18_5,0.008296889191570917
19_1,0.22136265537115257
19_2,0.28023189576705504
19_3,0.22185632126618315
19_4,0.2995546398734224
19_5,0.19889818711118082
20_1,0.04861210352077085
20_2,0.09232639764353669
20_3,0.0
20_4,0.09232639764353669
20_5,0.0
21_1,0.4476261001300763
21_2,0.21021890368545879
21_3,0.40211300152126167
21_4,0.44153497206006287
21_5,0.1671694455945234
22_1,0.4618097487418141
22_2,0.4705573175986778
22_3,0.1575184562662392
22_4,0.22836362979990393
22_5,0.22836362979990393
23_1,0.35372985975391946
23_2,0.3230855946098842
23_3,0.319632029171381
23_4,0.28835728223980756
23_5,0.29949610173401914
24_1,1.1041739782174749
24_2,1.0385706255126044
24_3,1.0625363436729138
24_4,1.1137961382524433
24_5,1.0548548122325123
