index,target
1_1,0.5376102558205107
1_2,0.4727080962333943
1_3,0.5697458740431227
1_4,0.5184021867554044
1_5,0.4741471790383316
2_1,4.3342557661833805
2_2,4.098171928405978
2_3,4.0607933230504125
2_4,4.137447021090413
2_5,3.9797276280359086
3_1,1.6882403578431637
3_2,1.6853957617885296
3_3,1.6404497807562965
3_4,1.6022434701289936
3_5,1.6877316189498277
4_1,1.771779016240424
4_2,1.7716508428811268
4_3,1.7601610975175153
4_4,1.7897513308591788
4_5,1.7592687665735527
5_1,0.1641987134439336
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.14066247679313162
6_1,1.4681965176101892
6_2,1.363972297485555
6_3,1.338984162441332
6_4,2.878302209951267
6_5,1.3710646857267872
7_1,1.03115742022667
7_2,1.0352779358267217
7_3,0.990835117129991
7_4,0.9419642801815413
7_5,0.987329009883423
8_1,2.3108868900207082
8_2,2.333491314342432
8_3,2.265348733242892
8_4,2.4484086101451097
8_5,2.3308280963632315
9_1,2.320669325676843
9_2,2.2071851170743435
9_3,2.4546298299736113
9_4,2.325031482766673
9_5,2.373546639857277
10_1,3.9690407696855825
10_2,4.022930092150334
10_3,3.9254526757936254
10_4,4.016424711735091
10_5,3.982366648339387
11_1,1.8837392471080698
11_2,2.0784355538058654
11_3,1.8628789262782404
11_4,2.0659107354454207
11_5,1.9160613655917458
12_1,5.932372900043635
12_2,6.015942657683205
12_3,6.029865137405682
12_4,6.0294197729894075
12_5,6.05531070581231
13_1,2.292011824975169
13_2,2.340962822359942
13_3,2.3116675345691924
13_4,2.376142582803396
13_5,2.367173018820552
14_1,0.4562128760026396
14_2,0.3406825442460159
14_3,0.39202079199030226
14_4,0.47293353773331154
14_5,0.4362125093615932
15_1,1.5712679497009368
15_2,1.5877203985018389
15_3,1.640903378587525
15_4,1.654657316141251
15_5,1.6656307723401655
16_1,1.071792049607389
16_2,0.96042320909017
16_3,0.961269539634931
16_4,0.9342553631572253
16_5,0.9611262065156917
17_1,0.5729614126300435
17_2,0.5628692107158663
17_3,0.5656760217856298
17_4,0.5498567012023456
17_5,0.5847900713562518
18_1,1.0761311942227068
18_2,1.0676235046651519
18_3,1.0574635100509713
18_4,0.9585242945774103
18_5,0.9677434176005573
19_1,0.744700157466995
19_2,0.7105554246691379
19_3,0.6624351239637535
19_4,0.7214769833795376
19_5,0.7726775891728013
20_1,0.6659350955899055
20_2,0.6677492721072528
20_3,0.7201453345005022
20_4,0.7013230435978224
20_5,0.5893307846623589
21_1,0.9058820855217861
21_2,0.832329144385074
21_3,0.8827496252344781
21_4,0.8358113781967592
21_5,0.7754322729555162
22_1,0.7627867214588973
22_2,0.5809197051210377
22_3,0.9732288891040267
22_4,0.8801313352067298
22_5,0.9749288215233376
23_1,0.5102539478704095
23_2,0.5179246923901616
23_3,0.5074328905425383
23_4,0.5016172281223958
23_5,0.5035629194377378
24_1,1.5771318632215001
24_2,1.5960980517969843
24_3,1.5292055262006685
24_4,1.640243204458249
24_5,1.5783059321876713
