index,target
1_1,1.9046413693887427
1_2,1.8755344649105812
1_3,1.9264546604548016
1_4,1.933281645798242
1_5,1.9589822536022121
2_1,5.762069691484447
2_2,5.85455568116658
2_3,5.751402744660979
2_4,5.8102017607973915
2_5,5.835205449850781
3_1,2.7514793152190897
3_2,2.775890565202902
3_3,2.746716510489379
3_4,2.7899924203593245
3_5,2.776099441914996
4_1,2.9992093103272484
4_2,3.000038512341331
4_3,3.0183573092484353
4_4,3.0161227095256065
4_5,2.9744716227072563
5_1,1.8595942241463046
5_2,1.8570220422664698
5_3,1.8576726083875383
5_4,1.8509090363197378
5_5,1.8392489508377614
6_1,4.952246303794419
6_2,4.215260616662543
6_3,3.914825267755095
6_4,4.369980960654489
6_5,4.417235396078605
7_1,2.7791502077312398
7_2,2.7981578913547116
7_3,2.7359988288768364
7_4,2.7652189914873735
7_5,2.765568031741861
8_1,4.860272825468765
8_2,4.86550889368246
8_3,4.855787957004689
8_4,4.8409614891802555
8_5,4.830116929812342
9_1,4.956225554382605
9_2,4.982106616443319
9_3,5.052244254077791
9_4,4.975574513316837
9_5,5.008266165833952
10_1,6.319979091293087
10_2,6.270439881493511
10_3,6.203690257149774
10_4,6.2596103637649865
10_5,6.272978519392644
11_1,2.5543391860387015
11_2,2.5498663616721493
11_3,2.6166724302608206
11_4,2.573750990222225
11_5,2.5855859827988015
12_1,8.174302706565843
12_2,8.14389999328827
12_3,8.10974928894766
12_4,8.156875637969593
12_5,8.148636657719099
13_1,3.2556485789409098
13_2,3.215686108171037
13_3,3.249445336962381
13_4,3.2507782974213146
13_5,3.2613961152729507
14_1,1.5359077402644414
14_2,1.5597141325397845
14_3,1.528841708903077
14_4,1.5603741826135775
14_5,1.5592183332032263
15_1,2.8124825237871933
15_2,2.84721452499244
15_3,2.8391882785199587
15_4,2.845564819527746
15_5,2.8716832302197175
16_1,1.5244250111247044
16_2,1.5126610163821443
16_3,1.496893571697622
16_4,1.5243096488378662
16_5,1.5331530652975809
17_1,1.0156675475284764
17_2,1.0354143693296447
17_3,1.0335116806003946
17_4,1.0457931702644958
17_5,1.0122428144020508
18_1,1.5964818708077693
18_2,1.6141319418804814
18_3,1.623115474945059
18_4,1.6006127591496053
18_5,1.5444877398748422
19_1,1.3181993591528587
19_2,1.2834390624912044
19_3,1.3056290557067705
19_4,1.3039517049436362
19_5,1.2978446622228603
20_1,4.548780618675652
20_2,4.534891574606238
20_3,4.589130714768195
20_4,4.529314860320085
20_5,4.52274731000593
21_1,1.892167663393638
21_2,1.8838234077775067
21_3,1.8942728090902325
21_4,1.8859632393309271
21_5,1.8888246799034023
22_1,1.8636703255898954
22_2,1.8859351120474068
22_3,1.8851816834086765
22_4,1.872960993226109
22_5,1.891376345309311
23_1,0.7169612143231944
23_2,0.6819509614444696
23_3,0.6550256041748674
23_4,0.6852924121020803
23_5,0.7068595864552337
24_1,2.819695384702318
24_2,2.8388319223417713
24_3,2.814713862431301
24_4,2.8190283278223465
24_5,2.821115778889646
