index,target
1_1,2.053573104841785
1_2,2.0546324406895984
1_3,2.0763038069619073
1_4,2.0843877859232784
1_5,2.034627710027952
2_1,6.132190077986478
2_2,6.167191984622367
2_3,6.0574568521877135
2_4,6.093767765855742
2_5,6.193648845548236
3_1,2.8777378031311995
3_2,2.8746203088111377
3_3,2.8924103491452655
3_4,2.889953586266688
3_5,2.888760520329867
4_1,3.0810410838071864
4_2,3.063004114950945
4_3,3.1089861103782424
4_4,3.0916345132507015
4_5,3.116264685583026
5_1,2.1210049664900166
5_2,2.116662685941566
5_3,2.142073317823033
5_4,2.12995646468844
5_5,2.1295865326585637
6_1,5.101530793002336
6_2,4.650598432968612
6_3,4.568803275948816
6_4,4.789529302912571
6_5,4.5550112085505345
7_1,2.776366670448105
7_2,2.7669055829806353
7_3,2.6859857708857877
7_4,2.7419697528919684
7_5,2.7443588067115963
8_1,5.022349921613437
8_2,5.100531499812364
8_3,5.026198183309276
8_4,5.074714343797212
8_5,5.006857499436466
9_1,5.0326735172813315
9_2,5.0458654012537485
9_3,4.982449910584817
9_4,5.050973021229979
9_5,5.114285705002459
10_1,6.15189315203076
10_2,6.143999185852348
10_3,6.170091659438175
10_4,6.078011299795108
10_5,6.192271658088048
11_1,2.5664724892804167
11_2,2.5369979032091696
11_3,2.563356174917749
11_4,2.5414784572078117
11_5,2.5473787907393977
12_1,8.289278954950403
12_2,8.257958160306574
12_3,8.25138366876378
12_4,8.31829755339018
12_5,8.224748231348476
13_1,3.2946421281408775
13_2,3.2972783986120966
13_3,3.304739321753173
13_4,3.2710428511659884
13_5,3.304382199749128
14_1,1.5791316229589398
14_2,1.5520968122618066
14_3,1.557448450405419
14_4,1.536487575664808
14_5,1.5562524433956992
15_1,2.914965646676177
15_2,2.9016568590108283
15_3,2.896537327131736
15_4,2.9100164991060007
15_5,2.913445126571776
16_1,1.5185057867094534
16_2,1.528621958685529
16_3,1.5103379629847904
16_4,1.522582162813718
16_5,1.5343801442924183
17_1,1.1156139776998344
17_2,1.0855442331387253
17_3,1.1252426346463
17_4,1.0997840665102199
17_5,1.1050013630136726
18_1,1.636382798155599
18_2,1.6420287207512334
18_3,1.696171917480249
18_4,1.6063055103962798
18_5,1.6550692363066601
19_1,1.3191444797368161
19_2,1.298535533712627
19_3,1.328231062373373
19_4,1.2798419035935789
19_5,1.3175929688414372
20_1,4.664711532482342
20_2,4.6369999399192245
20_3,4.680179375108248
20_4,4.664614450979234
20_5,4.610063002732638
21_1,1.8716868525878785
21_2,1.8775963623442424
21_3,1.8645836947532484
21_4,1.8742265342120699
21_5,1.8701751723843096
22_1,1.8689539863611182
22_2,1.8846255002613288
22_3,1.8780317168972676
22_4,1.8791522482141325
22_5,1.875549539251562
23_1,0.7119595973100163
23_2,0.6946126213708099
23_3,0.7295173824219549
23_4,0.7035323500402415
23_5,0.7181272993810954
24_1,2.853173896129493
24_2,2.8573170587364585
24_3,2.844826351010184
24_4,2.8604403886640313
24_5,2.846379739670473
