index,target
1_1,0.5874458366259925
1_2,0.47898276547543844
1_3,0.5924102169830012
1_4,0.673880923237811
1_5,0.5806982491915805
2_1,4.073262538118979
2_2,3.833622482826837
2_3,4.050709944530898
2_4,4.163582115727177
2_5,4.184482973377358
3_1,1.6954926963732286
3_2,1.6893364157773445
3_3,1.6885802074678102
3_4,1.5979402165606769
3_5,1.6715206203826756
4_1,1.8528017988086112
4_2,1.8212559893298768
4_3,1.7791368538873633
4_4,1.7896880010081062
4_5,1.8206445664649822
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.45468479988197
6_2,1.4946863844508453
6_3,1.3560328738774154
6_4,2.80524524951747
6_5,1.5428003143686333
7_1,1.0909460679857672
7_2,1.0741312503177272
7_3,1.0992341785840145
7_4,1.1487438002234647
7_5,1.240776185347352
8_1,2.493325804141685
8_2,2.5182289700299205
8_3,2.7231570129402294
8_4,2.7199335302987673
8_5,2.568792710972113
9_1,2.4578262403369147
9_2,2.814413605533229
9_3,2.650080133823695
9_4,2.6680785026233527
9_5,2.508389355187939
10_1,4.088500461738057
10_2,3.9083801604514807
10_3,4.330843445680466
10_4,4.26765655901414
10_5,3.979720234694397
11_1,2.07440966364554
11_2,2.1534911956706155
11_3,1.8177522414562415
11_4,2.2990578657283853
11_5,2.065005352037011
12_1,6.139392794179035
12_2,6.17055686273056
12_3,6.140090703768025
12_4,6.262280151121993
12_5,6.250234262237403
13_1,2.425307135802374
13_2,2.391363373685383
13_3,2.3465135100646863
13_4,2.4025280992335145
13_5,2.414463994284908
14_1,0.5107501665214949
14_2,0.471781915783003
14_3,0.4973063647272837
14_4,0.54712292277218
14_5,0.4856586562168329
15_1,1.6563104860118392
15_2,1.6948387493359365
15_3,1.6899129627228207
15_4,1.7055050163703631
15_5,1.67304697337916
16_1,0.9715587546270509
16_2,0.9101599165108619
16_3,0.9468410393728133
16_4,0.9234538799415927
16_5,0.9854952817123225
17_1,0.6057811123278771
17_2,0.718449249176683
17_3,0.6278563126569384
17_4,0.6570519078334266
17_5,0.7022696019772544
18_1,1.058279718265616
18_2,1.1078403510501205
18_3,1.1523156150763498
18_4,1.0943694826287762
18_5,1.1857865535101813
19_1,0.8082318193830339
19_2,0.7935547969853668
19_3,0.6692407293083189
19_4,0.717922713432182
19_5,0.6899277696990587
20_1,1.7233225125207805
20_2,1.8982417287192932
20_3,1.606243473097669
20_4,0.7115795687731111
20_5,0.7845312973455394
21_1,0.7060961541683811
21_2,0.9187025152646849
21_3,0.9116229255491688
21_4,0.7533028372464642
21_5,0.9271741600081602
22_1,0.9793253837517464
22_2,1.082146669063852
22_3,0.9699598370164342
22_4,1.053456531867931
22_5,0.9333105503464703
23_1,0.5514713684380671
23_2,0.5303816304010674
23_3,0.4284541447327177
23_4,0.5061803214067178
23_5,0.4962428998877143
24_1,1.661393815720023
24_2,1.6257380559060322
24_3,1.6144009909457193
24_4,1.6104598323709856
24_5,1.6400414279948217
