index,target
1_1,0.49759834224884913
1_2,0.5786937879585381
1_3,0.5232134551129645
1_4,0.5102972603517648
1_5,0.4599721514407295
2_1,4.544051394334009
2_2,4.436916743834797
2_3,4.682010122004615
2_4,4.655972915279825
2_5,4.645284179042401
3_1,2.1667474711461567
3_2,2.153189478457183
3_3,2.1853820649394047
3_4,2.177591534805103
3_5,2.1685762610532535
4_1,2.312253222945561
4_2,2.3054804961171778
4_3,2.3015827505938318
4_4,2.307492346481715
4_5,2.3134558222420414
5_1,1.0014253492913132
5_2,0.9851723970968645
5_3,1.0210141259928498
5_4,1.0275379683858568
5_5,0.9758845053997862
6_1,2.22173745522159
6_2,2.3347533805947553
6_3,2.5024578690143566
6_4,2.3334580762868256
6_5,2.321424892506109
7_1,2.0550938544324797
7_2,2.0946965674619347
7_3,2.0103517743760206
7_4,2.0223774516049677
7_5,2.0501401374778063
8_1,2.7639843745554225
8_2,2.6729887079177606
8_3,2.6850080212395397
8_4,2.7200818990898883
8_5,2.6601399306361904
9_1,2.7543028293167358
9_2,2.7904372113759206
9_3,2.71351017627214
9_4,2.7734391191454675
9_5,2.7103920743333028
10_1,5.423576364460239
10_2,5.377384392369769
10_3,5.3191298908164155
10_4,5.419731579404898
10_5,5.319731527724692
11_1,2.299639680509927
11_2,2.335517689303578
11_3,2.2998446186864117
11_4,2.3207318608812493
11_5,2.361475326761565
12_1,6.735132456041219
12_2,6.879916359450384
12_3,6.818383549449077
12_4,6.769224968218425
12_5,6.660469718904208
13_1,2.6935442144242345
13_2,2.716031076218748
13_3,2.685831086525885
13_4,2.687861697563439
13_5,2.6493983677865236
14_1,0.7556815492173953
14_2,0.8248755130030071
14_3,0.7345470800311298
14_4,0.699107640489769
14_5,0.7947755183910239
15_1,2.5438629329735813
15_2,2.5912218851571294
15_3,2.5684409408752806
15_4,2.563166099002618
15_5,2.538481139123989
16_1,1.3186356449636405
16_2,1.3071772860097193
16_3,1.296784767189213
16_4,1.2691296777375551
16_5,1.3140013399685393
17_1,0.8851660355170756
17_2,0.891026471318783
17_3,0.9290471152001797
17_4,0.8999139247372693
17_5,0.920808459519824
18_1,1.4126488181493864
18_2,1.41409848914731
18_3,1.4296404567448664
18_4,1.4466292374516048
18_5,1.4287913833921293
19_1,0.9377501432080932
19_2,0.955692564102092
19_3,0.9593445774657281
19_4,0.9626203922717503
19_5,0.9526949484280044
20_1,0.5580165646528621
20_2,0.5593929651603367
20_3,0.5548638113525433
20_4,0.558940295565844
20_5,0.5664963065820983
21_1,1.1661560043210208
21_2,1.257291454584641
21_3,1.2794247087486035
21_4,1.2038949036327498
21_5,1.217668559077477
22_1,1.346844584724097
22_2,1.1610388237571019
22_3,1.1262609845521476
22_4,1.2755041119798511
22_5,1.2917487100432647
23_1,0.6011977112577567
23_2,0.6124334050417785
23_3,0.6290068759582406
23_4,0.6194430138854382
23_5,0.6109406608014565
24_1,2.5825479698828238
24_2,2.5853394327573835
24_3,2.5876975084361247
24_4,2.584392168533705
24_5,2.5685989298925826
